Date: 12-27 at 11:03:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1384.04(4), mean: 3131.63, max: 4013.42
Date: 12-27 at 11:16:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 745.99(6), mean: 890.74, max: 1019.53
Date: 12-27 at 11:17:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 727.70(6), mean: 746.02, max: 750.43
Date: 12-27 at 11:18:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.73(6), mean: 748.16, max: 753.06
Date: 12-27 at 11:18:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 711.78(6), mean: 748.26, max: 765.55
Date: 12-27 at 11:19:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 693.86, max: 711.78
Date: 12-27 at 11:19:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 688.81, max: 696.98
Date: 12-27 at 11:20:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 688.22, max: 688.22
Date: 12-27 at 11:20:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 688.22, max: 688.22
Date: 12-27 at 11:21:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 688.22, max: 688.22
Date: 12-27 at 11:21:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 2635.91, max: 3007.73
Date: 12-27 at 11:22:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 1035.40, max: 1236.47
Date: 12-27 at 11:22:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 960.61, max: 1153.36
Date: 12-27 at 11:23:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 909.59, max: 1135.93
Date: 12-27 at 11:24:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 2275.81, max: 2680.26
Date: 12-27 at 11:24:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.22(5), mean: 1164.12, max: 1878.13
