Date: 07-25 at 11:52:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1035.10(4), mean: 3568.21, max: 4337.95
Date: 07-25 at 12:35:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 748.94, max: 748.94
Date: 07-25 at 12:35:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 748.94, max: 748.94
Date: 07-25 at 12:36:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 748.94, max: 748.94
Date: 07-25 at 12:37:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 748.94, max: 748.94
Date: 07-25 at 12:37:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 748.94, max: 748.94
Date: 07-25 at 12:38:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 1486.92, max: 2717.76
Date: 07-25 at 12:38:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 857.28, max: 1095.80
Date: 07-25 at 12:39:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 817.57, max: 937.87
Date: 07-25 at 12:40:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 784.57, max: 889.22
Date: 07-25 at 12:40:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 748.94(5), mean: 776.09, max: 874.15
Date: 07-25 at 12:41:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 747.61(6), mean: 778.44, max: 868.96
Date: 07-25 at 12:42:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 714.91(6), mean: 767.23, max: 818.80
Date: 07-25 at 12:43:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 704.17(6), mean: 789.13, max: 848.07
Date: 07-25 at 12:43:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 704.17(6), mean: 780.82, max: 835.55
Date: 07-25 at 12:44:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 713.92, max: 781.38
Date: 07-25 at 12:45:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 729.43, max: 738.14
Date: 07-25 at 12:45:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.20, max: 699.67
Date: 07-25 at 12:46:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 700.60, max: 720.66
Date: 07-25 at 12:47:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:48:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:48:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:49:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:50:05, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:50:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:51:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:52:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:53:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:53:52, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:54:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:55:15, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:56:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:57:03, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:57:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:58:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 12:59:25, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 1900.39, max: 3724.96
Date: 07-25 at 13:00:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 973.69, max: 2804.49
Date: 07-25 at 13:01:04, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 969.95, max: 2678.31
Date: 07-25 at 13:01:32, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 801.22, max: 1371.63
Date: 07-25 at 13:02:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 708.10, max: 753.88
Date: 07-25 at 13:02:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 702.80, max: 726.34
Date: 07-25 at 13:03:38, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.35, max: 701.83
Date: 07-25 at 13:04:16, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.19, max: 699.45
Date: 07-25 at 13:05:06, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:05:53, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:06:34, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:07:04, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:07:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:08:41, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:09:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:09:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:10:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:11:15, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:12:00, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 699.17, max: 699.17
Date: 07-25 at 13:12:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 1965.66, max: 3716.92
Date: 07-25 at 13:13:42, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 1523.97, max: 3589.58
Date: 07-25 at 13:14:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 896.15, max: 1209.18
Date: 07-25 at 13:15:12, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 809.49, max: 1061.38
Date: 07-25 at 13:15:52, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 787.54, max: 1040.88
Date: 07-25 at 13:16:48, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 756.31, max: 901.51
Date: 07-25 at 13:17:30, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 761.68, max: 930.15
Date: 07-25 at 13:18:11, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 746.45, max: 897.56
Date: 07-25 at 13:18:50, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 750.77, max: 896.63
Date: 07-25 at 13:19:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 739.41, max: 862.22
Date: 07-25 at 13:20:25, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 735.77, max: 859.90
Date: 07-25 at 13:21:18, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.17(6), mean: 735.93, max: 862.22
