Date: 07-25 at 16:02:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 888.75(4), mean: 3299.87, max: 4178.14
Date: 07-25 at 16:03:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 792.46(4), mean: 2157.44, max: 3125.67
Date: 07-25 at 16:04:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 753.22(4), mean: 1192.36, max: 1774.43
Date: 07-25 at 16:04:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 745.10(4), mean: 1191.54, max: 1748.82
Date: 07-25 at 16:05:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 728.27(5), mean: 816.00, max: 935.96
Date: 07-25 at 16:06:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 856.76, max: 1007.45
Date: 07-25 at 16:07:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 810.60, max: 945.84
Date: 07-25 at 16:08:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 797.41, max: 880.54
Date: 07-25 at 16:09:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 792.44, max: 880.54
Date: 07-25 at 16:09:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 807.90, max: 911.40
Date: 07-25 at 16:10:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:11:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:12:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:13:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:14:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:15:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:15:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:16:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:17:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:18:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:19:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
