Date: 12-27 at 08:16:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1235.09(4), mean: 3130.63, max: 4013.42
Date: 12-27 at 08:25:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.76(7), mean: 2667.99, max: 3053.60
Date: 12-27 at 08:25:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.76(7), mean: 1053.86, max: 1298.68
Date: 12-27 at 08:26:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.76(7), mean: 977.97, max: 1155.87
Date: 12-27 at 08:27:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 781.19(6), mean: 914.67, max: 995.97
Date: 12-27 at 08:27:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 754.38(7), mean: 826.12, max: 887.49
Date: 12-27 at 08:28:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.04(6), mean: 845.48, max: 909.84
Date: 12-27 at 08:29:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 707.29(5), mean: 789.02, max: 855.12
Date: 12-27 at 08:29:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 781.49, max: 848.70
Date: 12-27 at 08:30:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 778.85, max: 850.44
Date: 12-27 at 08:30:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 774.29, max: 847.36
Date: 12-27 at 08:31:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 771.80, max: 847.13
Date: 12-27 at 08:31:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 775.36, max: 850.44
Date: 12-27 at 08:32:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 2494.10, max: 3103.21
Date: 12-27 at 08:33:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 1048.98, max: 2583.07
Date: 12-27 at 08:33:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 700.08(5), mean: 844.05, max: 932.14
Date: 12-27 at 08:34:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 800.73, max: 943.62
Date: 12-27 at 08:34:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 774.07, max: 869.42
Date: 12-27 at 08:35:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 790.65, max: 901.24
Date: 12-27 at 08:35:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 762.49, max: 868.97
Date: 12-27 at 08:36:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 770.43, max: 900.78
Date: 12-27 at 08:37:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 2630.49, max: 3009.83
Date: 12-27 at 08:37:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 1018.62, max: 1180.01
Date: 12-27 at 08:38:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 945.08, max: 1159.33
Date: 12-27 at 08:38:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 970.60, max: 1163.63
Date: 12-27 at 08:39:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 2681.82, max: 3148.29
Date: 12-27 at 08:39:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 699.87(5), mean: 1003.11, max: 2139.74
