Date: 07-25 at 15:07:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1564.79(4), mean: 3331.56, max: 4178.14
Date: 07-25 at 15:21:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 729.01, max: 762.98
Date: 07-25 at 15:22:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 727.82, max: 793.49
Date: 07-25 at 15:23:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.58, max: 729.88
Date: 07-25 at 15:23:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.50, max: 728.61
Date: 07-25 at 15:24:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.50, max: 728.61
Date: 07-25 at 15:25:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:26:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:27:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:28:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:29:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:30:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:30:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:31:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:32:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:33:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 723.13, max: 723.13
Date: 07-25 at 15:34:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 1814.62, max: 3358.58
Date: 07-25 at 15:35:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 1063.98, max: 2684.47
Date: 07-25 at 15:36:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 1038.87, max: 2413.27
Date: 07-25 at 15:37:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 806.87, max: 990.74
Date: 07-25 at 15:38:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 830.72, max: 1062.82
Date: 07-25 at 15:39:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 789.90, max: 966.81
Date: 07-25 at 15:39:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 773.58, max: 910.82
Date: 07-25 at 15:40:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 764.04, max: 876.61
Date: 07-25 at 15:41:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.70, max: 876.22
Date: 07-25 at 15:42:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.69, max: 876.22
Date: 07-25 at 15:43:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.69, max: 876.22
Date: 07-25 at 15:44:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.69, max: 876.22
Date: 07-25 at 15:45:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.69, max: 876.22
Date: 07-25 at 15:46:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.69, max: 876.22
Date: 07-25 at 15:47:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 781.02, max: 941.61
Date: 07-25 at 15:48:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 763.27, max: 885.80
Date: 07-25 at 15:49:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 761.79, max: 876.22
Date: 07-25 at 15:50:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 779.09, max: 941.61
Date: 07-25 at 15:51:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 762.37, max: 881.13
Date: 07-25 at 15:52:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 2032.75, max: 4043.52
Date: 07-25 at 15:53:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 910.28, max: 1370.17
Date: 07-25 at 15:54:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 840.66, max: 1093.41
Date: 07-25 at 15:55:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 867.04, max: 1136.73
Date: 07-25 at 15:56:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 802.80, max: 954.06
Date: 07-25 at 15:57:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 783.22, max: 926.25
Date: 07-25 at 15:58:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 775.28, max: 926.25
Date: 07-25 at 15:58:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 800.17, max: 926.29
Date: 07-25 at 15:59:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 791.07, max: 926.25
Date: 07-25 at 16:00:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 778.27, max: 899.23
Date: 07-25 at 16:01:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.13(6), mean: 733.39, max: 776.87
Date: 07-25 at 16:02:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 722.92(6), mean: 726.88, max: 776.45
