Date: 12-27 at 05:16:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1337.63(4), mean: 3501.56, max: 4186.81
Date: 12-27 at 05:27:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 735.66(5), mean: 756.14, max: 805.26
Date: 12-27 at 05:28:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 735.66(5), mean: 738.19, max: 773.63
Date: 12-27 at 05:28:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 735.66(5), mean: 2483.10, max: 2879.55
Date: 12-27 at 05:29:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 735.66(5), mean: 1116.33, max: 1851.88
Date: 12-27 at 05:29:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 707.24(5), mean: 927.97, max: 1428.66
Date: 12-27 at 05:30:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 702.12(5), mean: 939.26, max: 1399.70
Date: 12-27 at 05:30:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 697.55(5), mean: 793.52, max: 919.73
Date: 12-27 at 05:31:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 689.03(5), mean: 818.23, max: 980.64
Date: 12-27 at 05:31:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 688.98(5), mean: 775.58, max: 916.72
Date: 12-27 at 05:32:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 803.40, max: 963.50
Date: 12-27 at 05:32:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 770.85, max: 886.27
Date: 12-27 at 05:33:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 707.49, max: 756.12
Date: 12-27 at 05:34:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 698.95, max: 722.08
Date: 12-27 at 05:34:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 685.47, max: 685.47
Date: 12-27 at 05:35:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 3061.48, max: 3729.43
Date: 12-27 at 05:36:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 1131.52, max: 1452.39
Date: 12-27 at 05:36:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 1063.35, max: 1278.53
Date: 12-27 at 05:37:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 970.90, max: 1172.83
Date: 12-27 at 05:37:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 2421.17, max: 3045.89
Date: 12-27 at 05:38:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 685.47(5), mean: 1005.94, max: 2023.10
