Date: 12-27 at 09:00:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1294.04(4), mean: 3109.51, max: 3875.56
Date: 12-27 at 09:09:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 912.32(7), mean: 978.11, max: 1032.87
Date: 12-27 at 09:09:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 912.32(7), mean: 977.06, max: 1032.87
Date: 12-27 at 09:10:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 912.32(7), mean: 975.50, max: 1032.87
Date: 12-27 at 09:11:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 912.32(7), mean: 975.26, max: 1032.87
Date: 12-27 at 09:11:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 912.32(7), mean: 2433.45, max: 2857.66
Date: 12-27 at 09:12:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 882.28(5), mean: 1094.89, max: 2160.91
Date: 12-27 at 09:12:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 859.43(5), mean: 1084.00, max: 1729.58
Date: 12-27 at 09:13:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 849.91(5), mean: 1125.92, max: 1781.38
Date: 12-27 at 09:13:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 811.49(5), mean: 1179.50, max: 1841.54
Date: 12-27 at 09:14:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 806.83(5), mean: 1217.01, max: 1882.06
Date: 12-27 at 09:15:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 1187.08, max: 1898.52
Date: 12-27 at 09:15:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 816.28, max: 857.11
Date: 12-27 at 09:16:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 810.37, max: 886.69
Date: 12-27 at 09:16:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 808.87, max: 824.60
Date: 12-27 at 09:17:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 807.82, max: 852.79
Date: 12-27 at 09:17:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 2756.81, max: 3214.67
Date: 12-27 at 09:18:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 1153.82, max: 2238.29
Date: 12-27 at 09:18:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 980.86, max: 1411.96
Date: 12-27 at 09:19:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 804.60(5), mean: 836.84, max: 906.57
Date: 12-27 at 09:19:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 764.93(5), mean: 2304.26, max: 2668.31
Date: 12-27 at 09:20:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 764.93(5), mean: 981.20, max: 1244.43
