Date: 07-25 at 13:52:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1113.36(4), mean: 3323.34, max: 4178.14
Date: 07-25 at 13:53:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 839.32(4), mean: 2076.97, max: 3120.40
Date: 07-25 at 13:53:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 776.71(4), mean: 1927.56, max: 3049.18
Date: 07-25 at 13:54:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 1219.60, max: 1714.04
Date: 07-25 at 13:54:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 906.87, max: 1022.77
Date: 07-25 at 13:55:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 859.47, max: 955.23
Date: 07-25 at 13:56:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 875.25, max: 965.96
Date: 07-25 at 13:56:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 751.71, max: 775.81
Date: 07-25 at 13:57:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 13:57:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 13:58:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 13:59:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 13:59:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:00:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:00:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:00:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:01:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:01:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:02:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:03:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:03:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:04:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:05:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:05:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 1604.46, max: 2861.10
Date: 07-25 at 14:06:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 895.99, max: 1180.16
Date: 07-25 at 14:06:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 838.27, max: 1044.65
Date: 07-25 at 14:07:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 798.95, max: 939.81
Date: 07-25 at 14:07:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 750.29, max: 754.30
Date: 07-25 at 14:07:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:08:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:09:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:09:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:10:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:10:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:11:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:12:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:12:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:13:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:14:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:14:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:15:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:15:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 749.70, max: 749.70
Date: 07-25 at 14:16:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 1407.15, max: 2273.49
Date: 07-25 at 14:17:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 1154.27, max: 2258.83
Date: 07-25 at 14:17:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 872.27, max: 1381.87
Date: 07-25 at 14:18:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 785.86, max: 872.08
Date: 07-25 at 14:19:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 796.68, max: 917.81
Date: 07-25 at 14:19:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 749.70(4), mean: 768.89, max: 867.01
Date: 07-25 at 14:20:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 745.68(5), mean: 765.00, max: 856.47
Date: 07-25 at 14:20:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.30(5), mean: 759.49, max: 787.47
Date: 07-25 at 14:21:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 728.76(5), mean: 764.06, max: 799.90
Date: 07-25 at 14:22:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 728.76(5), mean: 762.16, max: 823.30
Date: 07-25 at 14:22:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 718.79, max: 777.73
Date: 07-25 at 14:23:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 706.32, max: 738.03
Date: 07-25 at 14:24:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 698.39, max: 735.48
Date: 07-25 at 14:25:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:25:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:27:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:28:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:29:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:29:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:30:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:31:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:32:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:33:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:34:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:35:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:36:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:37:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:38:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:39:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:40:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:40:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 1869.43, max: 3652.77
Date: 07-25 at 14:41:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 837.68, max: 1065.69
Date: 07-25 at 14:42:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 754.08, max: 890.35
Date: 07-25 at 14:43:47, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 770.31, max: 923.08
Date: 07-25 at 14:44:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 741.75, max: 838.28
Date: 07-25 at 14:45:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 700.88, max: 729.97
Date: 07-25 at 14:46:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 696.49, max: 707.04
Date: 07-25 at 14:47:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:47:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:48:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:49:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:50:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:50:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:51:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:52:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:53:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:54:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:55:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:56:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 695.74, max: 695.74
Date: 07-25 at 14:57:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 1812.32, max: 3628.70
Date: 07-25 at 14:58:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 864.43, max: 1671.81
Date: 07-25 at 14:58:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 744.08, max: 942.17
Date: 07-25 at 14:59:40, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 737.22, max: 851.88
Date: 07-25 at 15:00:32, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 705.45, max: 752.09
Date: 07-25 at 15:01:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 710.59, max: 787.99
Date: 07-25 at 15:02:19, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 702.70, max: 755.85
Date: 07-25 at 15:03:03, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 701.17, max: 736.52
Date: 07-25 at 15:03:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 701.17, max: 736.52
Date: 07-25 at 15:04:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 701.17, max: 736.52
Date: 07-25 at 15:05:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 701.17, max: 736.52
Date: 07-25 at 15:06:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 695.74(5), mean: 701.17, max: 736.52
