Date: 12-02 at 15:18:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1398.52(9), mean: 2970.11, max: 4550.97
Date: 12-02 at 15:31:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1162.94(9), mean: 1199.50, max: 1409.35
Date: 12-02 at 15:32:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1162.94(9), mean: 1181.06, max: 1266.88
Date: 12-02 at 15:33:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1162.40(10), mean: 1177.75, max: 1278.42
Date: 12-02 at 15:34:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1159.61(10), mean: 1187.26, max: 1308.12
Date: 12-02 at 15:35:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1159.61(10), mean: 1176.38, max: 1243.26
Date: 12-02 at 15:36:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1159.61(10), mean: 1199.90, max: 1271.92
Date: 12-02 at 15:37:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1141.31(10), mean: 1188.62, max: 1215.36
Date: 12-02 at 15:38:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.49(9), mean: 1221.50, max: 1251.83
Date: 12-02 at 15:39:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1113.34(9), mean: 1175.17, max: 1290.66
Date: 12-02 at 15:39:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1155.95, max: 1209.98
Date: 12-02 at 15:40:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1166.32, max: 1228.59
Date: 12-02 at 15:41:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1154.10, max: 1197.72
Date: 12-02 at 15:42:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1123.18, max: 1149.70
Date: 12-02 at 15:43:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1123.24, max: 1149.21
Date: 12-02 at 15:44:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 3323.78, max: 4126.49
Date: 12-02 at 15:45:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1634.35, max: 3740.41
Date: 12-02 at 15:45:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1404.39, max: 1612.19
Date: 12-02 at 15:46:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1292.83, max: 1513.92
Date: 12-02 at 15:47:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 3187.63, max: 3833.64
Date: 12-02 at 15:48:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1112.58(9), mean: 1880.41, max: 3560.95
