Date: 12-02 at 14:28:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1390.16(9), mean: 2838.87, max: 4241.35
Date: 12-02 at 14:29:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1230.68(6), mean: 2104.73, max: 3924.03
Date: 12-02 at 14:29:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1173.36(6), mean: 2129.51, max: 3872.23
Date: 12-02 at 14:30:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1160.58(6), mean: 1487.75, max: 2907.87
Date: 12-02 at 14:31:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1160.47(6), mean: 1340.32, max: 1563.50
Date: 12-02 at 14:32:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1160.47(6), mean: 1296.42, max: 1422.05
Date: 12-02 at 14:33:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1160.47(6), mean: 1322.19, max: 1525.76
Date: 12-02 at 14:33:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1147.26(7), mean: 1266.77, max: 1373.32
Date: 12-02 at 14:34:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1140.03(7), mean: 1264.30, max: 1380.72
Date: 12-02 at 14:35:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1137.32(7), mean: 1198.53, max: 1311.28
Date: 12-02 at 14:36:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1134.62(7), mean: 1186.30, max: 1286.42
Date: 12-02 at 14:36:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1134.62(7), mean: 1184.27, max: 1309.25
Date: 12-02 at 14:37:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1130.32(7), mean: 1158.93, max: 1212.16
Date: 12-02 at 14:38:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1130.32(7), mean: 1157.11, max: 1246.53
Date: 12-02 at 14:39:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1130.32(7), mean: 1200.38, max: 1255.66
Date: 12-02 at 14:39:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1123.42(7), mean: 1156.18, max: 1238.91
Date: 12-02 at 14:40:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1123.42(7), mean: 1136.81, max: 1199.76
Date: 12-02 at 14:41:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1123.42(7), mean: 1129.93, max: 1147.91
Date: 12-02 at 14:42:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1123.42(7), mean: 1145.08, max: 1185.92
Date: 12-02 at 14:43:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1106.81(7), mean: 1130.80, max: 1185.28
Date: 12-02 at 14:43:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1124.97, max: 1147.91
Date: 12-02 at 14:44:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1127.80, max: 1190.71
Date: 12-02 at 14:45:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1122.19, max: 1187.86
Date: 12-02 at 14:46:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1090.47, max: 1109.46
Date: 12-02 at 14:46:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1091.50, max: 1121.05
Date: 12-02 at 14:47:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 2746.47, max: 3314.52
Date: 12-02 at 14:48:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1463.28, max: 3027.56
Date: 12-02 at 14:49:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1279.23, max: 1422.83
Date: 12-02 at 14:49:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1302.67, max: 1471.60
Date: 12-02 at 14:50:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 3167.38, max: 3872.27
Date: 12-02 at 14:51:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1084.89(7), mean: 1321.57, max: 2573.04
