Date: 07-25 at 18:02:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1358.01(6), mean: 3821.74, max: 4698.46
Date: 07-25 at 18:39:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.75(7), mean: 1050.84, max: 1052.76
Date: 07-25 at 18:40:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.75(7), mean: 1113.80, max: 1140.64
Date: 07-25 at 18:41:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.75(7), mean: 1136.07, max: 1166.35
Date: 07-25 at 18:42:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.75(7), mean: 1051.12, max: 1058.25
Date: 07-25 at 18:43:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.75(7), mean: 1053.53, max: 1073.77
Date: 07-25 at 18:44:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.75(7), mean: 1048.81, max: 1050.40
Date: 07-25 at 18:46:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1052.29, max: 1112.13
Date: 07-25 at 18:47:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1053.81, max: 1076.25
Date: 07-25 at 18:48:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1047.91, max: 1050.40
Date: 07-25 at 18:49:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1083.91, max: 1110.57
Date: 07-25 at 18:50:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1064.20, max: 1136.27
Date: 07-25 at 18:51:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1052.63, max: 1080.11
Date: 07-25 at 18:52:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1045.84, max: 1053.41
Date: 07-25 at 18:54:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.82, max: 1045.27
Date: 07-25 at 18:55:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 18:56:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 18:57:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 18:58:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:00:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:01:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:02:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:03:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:05:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:06:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:07:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:08:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1044.79, max: 1044.79
Date: 07-25 at 19:10:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 2071.34, max: 3862.26
Date: 07-25 at 19:11:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1194.21, max: 1468.64
Date: 07-25 at 19:12:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1200.76, max: 1531.89
Date: 07-25 at 19:13:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1214.79, max: 1490.51
Date: 07-25 at 19:15:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1189.28, max: 1442.52
Date: 07-25 at 19:16:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1115.89, max: 1262.00
Date: 07-25 at 19:17:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1109.75, max: 1276.28
Date: 07-25 at 19:18:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1122.08, max: 1316.12
Date: 07-25 at 19:19:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1103.52, max: 1250.84
Date: 07-25 at 19:21:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1106.99, max: 1264.59
Date: 07-25 at 19:22:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1044.79(7), mean: 1115.39, max: 1290.97
Date: 07-25 at 19:23:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1102.06, max: 1254.61
Date: 07-25 at 19:24:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1196.66, max: 1356.18
Date: 07-25 at 19:25:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1090.96, max: 1226.43
Date: 07-25 at 19:26:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1086.81, max: 1226.43
Date: 07-25 at 19:28:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1090.98, max: 1226.75
Date: 07-25 at 19:29:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1087.47, max: 1239.36
Date: 07-25 at 19:30:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1082.72, max: 1211.88
Date: 07-25 at 19:31:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1081.13, max: 1205.33
Date: 07-25 at 19:32:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1078.88, max: 1203.98
Date: 07-25 at 19:34:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1063.12, max: 1186.77
Date: 07-25 at 19:35:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1052.91, max: 1106.55
Date: 07-25 at 19:36:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.99, max: 1043.62
Date: 07-25 at 19:37:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.85, max: 1043.62
Date: 07-25 at 19:38:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.85, max: 1043.62
Date: 07-25 at 19:40:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.85, max: 1043.62
Date: 07-25 at 19:41:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.65, max: 1040.65
Date: 07-25 at 19:42:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.65, max: 1040.65
Date: 07-25 at 19:43:37, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.65, max: 1040.65
Date: 07-25 at 19:44:42, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.65, max: 1040.65
Date: 07-25 at 19:45:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1040.65, max: 1040.65
Date: 07-25 at 19:47:09, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 2005.83, max: 3806.17
Date: 07-25 at 19:48:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1468.59, max: 3442.08
Date: 07-25 at 19:49:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1304.90, max: 2913.32
Date: 07-25 at 19:50:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1154.99, max: 1410.71
Date: 07-25 at 19:51:48, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1184.42, max: 1484.62
Date: 07-25 at 19:52:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1221.47, max: 1588.99
Date: 07-25 at 19:54:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1135.25, max: 1292.08
Date: 07-25 at 19:55:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1124.13, max: 1283.84
Date: 07-25 at 19:56:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1117.84, max: 1279.01
Date: 07-25 at 19:57:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1090.41, max: 1198.73
Date: 07-25 at 19:58:57, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1097.11, max: 1269.22
Date: 07-25 at 20:00:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1093.12, max: 1214.10
Date: 07-25 at 20:01:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1138.63, max: 1316.04
Date: 07-25 at 20:02:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1143.54, max: 1382.05
Date: 07-25 at 20:03:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1081.42, max: 1179.96
Date: 07-25 at 20:04:44, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1073.68, max: 1156.37
Date: 07-25 at 20:06:00, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1069.76, max: 1141.96
Date: 07-25 at 20:07:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1074.14, max: 1208.36
Date: 07-25 at 20:08:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1071.28, max: 1165.50
Date: 07-25 at 20:09:33, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 2127.86, max: 4081.17
Date: 07-25 at 20:10:49, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1208.29, max: 1509.56
Date: 07-25 at 20:11:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1214.51, max: 1572.70
Date: 07-25 at 20:13:04, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1250.20, max: 1602.18
Date: 07-25 at 20:14:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1237.84, max: 1660.32
Date: 07-25 at 20:15:24, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1171.77, max: 1528.86
Date: 07-25 at 20:16:35, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1102.41, max: 1254.49
Date: 07-25 at 20:17:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1103.72, max: 1265.73
Date: 07-25 at 20:19:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1099.02, max: 1262.85
Date: 07-25 at 20:20:20, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1090.80, max: 1250.56
Date: 07-25 at 20:21:25, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1101.15, max: 1278.12
Date: 07-25 at 20:22:35, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1040.65(7), mean: 1070.85, max: 1249.84
