Date: 12-02 at 14:52:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1472.99(5), mean: 2989.42, max: 4550.97
Date: 12-02 at 15:04:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.80(7), mean: 1386.55, max: 1552.25
Date: 12-02 at 15:04:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.80(7), mean: 1360.73, max: 1612.08
Date: 12-02 at 15:05:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.80(7), mean: 1334.77, max: 1624.32
Date: 12-02 at 15:06:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.80(7), mean: 1189.87, max: 1268.85
Date: 12-02 at 15:07:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1066.18(7), mean: 1116.75, max: 1174.95
Date: 12-02 at 15:08:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1064.42(7), mean: 1141.76, max: 1227.31
Date: 12-02 at 15:08:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1064.42(7), mean: 1099.64, max: 1137.69
Date: 12-02 at 15:09:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1092.38, max: 1139.21
Date: 12-02 at 15:10:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1114.20, max: 1209.56
Date: 12-02 at 15:11:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1077.18, max: 1122.02
Date: 12-02 at 15:12:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1070.03, max: 1092.42
Date: 12-02 at 15:12:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1079.85, max: 1139.82
Date: 12-02 at 15:13:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 3284.65, max: 4313.41
Date: 12-02 at 15:14:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1416.21, max: 1555.98
Date: 12-02 at 15:15:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1429.41, max: 1611.81
Date: 12-02 at 15:15:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1427.41, max: 1629.83
Date: 12-02 at 15:16:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 3104.45, max: 3816.59
Date: 12-02 at 15:17:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1061.95(7), mean: 1376.21, max: 1543.13
