Date: 12-02 at 21:55:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1340.39(9), mean: 2975.49, max: 4550.97
Date: 12-02 at 21:56:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1236.86(9), mean: 2303.42, max: 3543.15
Date: 12-02 at 21:56:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1226.08(9), mean: 2045.87, max: 3386.93
Date: 12-02 at 21:57:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1213.23(9), mean: 1809.35, max: 3204.15
Date: 12-02 at 21:58:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1184.03(9), mean: 1604.47, max: 2732.81
Date: 12-02 at 21:59:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1145.98(8), mean: 1563.16, max: 2692.44
Date: 12-02 at 22:00:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.82(8), mean: 1527.98, max: 2670.03
Date: 12-02 at 22:01:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.82(8), mean: 1587.80, max: 2643.31
Date: 12-02 at 22:02:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.82(8), mean: 1265.79, max: 1383.29
Date: 12-02 at 22:02:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.82(8), mean: 1270.90, max: 1482.59
Date: 12-02 at 22:03:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.82(8), mean: 1309.76, max: 1546.83
Date: 12-02 at 22:04:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1118.13(8), mean: 3146.38, max: 4028.71
Date: 12-02 at 22:05:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1542.50, max: 3841.59
Date: 12-02 at 22:06:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1427.68, max: 1642.51
Date: 12-02 at 22:07:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1479.58, max: 1687.66
Date: 12-02 at 22:08:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1314.95, max: 1604.72
Date: 12-02 at 22:08:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1343.38, max: 1597.35
Date: 12-02 at 22:09:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 3266.36, max: 3867.50
Date: 12-02 at 22:10:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1407.40, max: 3259.28
Date: 12-02 at 22:11:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1331.86, max: 2579.39
Date: 12-02 at 22:12:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 1377.06, max: 2408.06
Date: 12-02 at 22:13:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1111.96(8), mean: 2976.19, max: 3802.93
Date: 12-02 at 22:14:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1104.43(7), mean: 1647.83, max: 3025.52
