Date: 01-16 at 00:19:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1186.85(13), mean: 2164.65, max: 2757.09
Date: 01-16 at 00:39:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.18(12), mean: 1092.97, max: 1256.19
Date: 01-16 at 00:40:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.75(12), mean: 1026.57, max: 1096.68
Date: 01-16 at 00:41:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.23(12), mean: 1029.98, max: 1156.25
Date: 01-16 at 00:42:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.16(12), mean: 1037.25, max: 1180.14
Date: 01-16 at 00:43:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.16(12), mean: 1022.98, max: 1110.49
Date: 01-16 at 00:44:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.16(12), mean: 1070.74, max: 1176.13
Date: 01-16 at 00:45:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.16(12), mean: 1029.00, max: 1089.42
Date: 01-16 at 00:46:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.16(12), mean: 1043.81, max: 1109.21
Date: 01-16 at 00:47:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.07(12), mean: 1112.29, max: 1262.56
Date: 01-16 at 00:48:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.07(12), mean: 1087.91, max: 1254.25
Date: 01-16 at 00:49:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.07(12), mean: 1041.44, max: 1205.76
Date: 01-16 at 00:50:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.07(12), mean: 1078.77, max: 1247.18
Date: 01-16 at 00:51:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.64(12), mean: 1099.88, max: 1261.56
Date: 01-16 at 00:52:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.64(12), mean: 1044.84, max: 1150.24
