Date: 01-16 at 02:51:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1094.69(12), mean: 2087.47, max: 2830.02
Date: 01-16 at 03:19:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.05(11), mean: 1011.51, max: 1097.92
Date: 01-16 at 03:20:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.05(11), mean: 1011.07, max: 1136.36
Date: 01-16 at 03:22:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.05(11), mean: 1003.69, max: 1060.14
Date: 01-16 at 03:22:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.05(11), mean: 1013.25, max: 1100.63
Date: 01-16 at 03:24:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.05(11), mean: 1006.61, max: 1107.52
Date: 01-16 at 03:25:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.84(11), mean: 994.31, max: 1008.14
Date: 01-16 at 03:25:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.84(11), mean: 1010.99, max: 1036.55
Date: 01-16 at 03:26:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.84(11), mean: 1039.63, max: 1076.99
Date: 01-16 at 03:27:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 1004.63, max: 1107.42
Date: 01-16 at 03:28:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 989.91, max: 1023.23
Date: 01-16 at 03:29:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 995.46, max: 1041.36
Date: 01-16 at 03:30:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 983.37, max: 994.98
Date: 01-16 at 03:32:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 985.14, max: 1020.01
Date: 01-16 at 03:33:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 1004.76, max: 1175.55
Date: 01-16 at 03:34:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 1001.61, max: 1212.15
Date: 01-16 at 03:34:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 1006.42, max: 1214.70
Date: 01-16 at 03:35:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.32(11), mean: 985.63, max: 1014.19
Date: 01-16 at 03:36:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.31(11), mean: 1035.96, max: 1315.94
Date: 01-16 at 03:37:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.31(11), mean: 1066.44, max: 1376.47
