Date: 01-16 at 03:39:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1132.14(12), mean: 2187.72, max: 2820.31
Date: 01-16 at 03:40:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1097.25(12), mean: 2024.06, max: 2678.14
Date: 01-16 at 03:41:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.82(12), mean: 1964.36, max: 2560.50
Date: 01-16 at 03:42:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.58(11), mean: 1898.62, max: 2525.83
Date: 01-16 at 03:43:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1796.39, max: 2465.54
Date: 01-16 at 03:44:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1198.16, max: 1292.42
Date: 01-16 at 03:45:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1220.18, max: 1347.98
Date: 01-16 at 03:46:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1261.36, max: 1411.27
Date: 01-16 at 03:47:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1282.89, max: 1466.73
Date: 01-16 at 03:48:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1231.01, max: 1419.53
Date: 01-16 at 03:49:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1265.62, max: 1427.65
Date: 01-16 at 03:50:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1234.14, max: 1486.07
Date: 01-16 at 03:51:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1275.70, max: 1545.24
Date: 01-16 at 03:52:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1320.76, max: 1744.80
Date: 01-16 at 03:53:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.30(11), mean: 1188.52, max: 1444.36
