Date: 01-16 at 03:54:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1142.43(12), mean: 2161.69, max: 2757.09
Date: 01-16 at 04:19:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1103.77, max: 1320.62
Date: 01-16 at 04:20:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1086.05, max: 1268.35
Date: 01-16 at 04:21:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1107.10, max: 1323.01
Date: 01-16 at 04:22:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1044.00, max: 1129.75
Date: 01-16 at 04:23:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1061.46, max: 1169.99
Date: 01-16 at 04:24:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1179.26, max: 1382.36
Date: 01-16 at 04:25:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.96(11), mean: 1108.05, max: 1360.46
Date: 01-16 at 04:26:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.16(11), mean: 1071.17, max: 1369.56
Date: 01-16 at 04:27:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.16(11), mean: 1029.94, max: 1073.18
Date: 01-16 at 04:28:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.96(11), mean: 1044.84, max: 1111.17
Date: 01-16 at 04:29:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.87(11), mean: 1041.66, max: 1154.66
Date: 01-16 at 04:30:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1028.72, max: 1070.36
Date: 01-16 at 04:31:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1030.35, max: 1070.36
Date: 01-16 at 04:32:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1028.21, max: 1070.36
Date: 01-16 at 04:33:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1031.33, max: 1070.36
Date: 01-16 at 04:34:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1020.97, max: 1070.36
Date: 01-16 at 04:35:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1159.82, max: 1469.67
Date: 01-16 at 04:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1134.26, max: 1483.59
Date: 01-16 at 04:37:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.07(11), mean: 1122.21, max: 1377.26
Date: 01-16 at 04:38:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 995.55(11), mean: 1042.37, max: 1271.29
Date: 01-16 at 04:39:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 995.50(11), mean: 1061.08, max: 1294.54
Date: 01-16 at 04:40:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.97(11), mean: 1028.93, max: 1121.85
Date: 01-16 at 04:41:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.97(11), mean: 1054.37, max: 1147.74
Date: 01-16 at 04:42:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.80(11), mean: 1073.04, max: 1189.53
Date: 01-16 at 04:43:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.80(11), mean: 1127.05, max: 1240.67
Date: 01-16 at 04:44:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.80(11), mean: 1042.07, max: 1109.54
Date: 01-16 at 04:45:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.80(11), mean: 1041.35, max: 1139.23
Date: 01-16 at 04:46:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.80(11), mean: 1078.16, max: 1139.59
Date: 01-16 at 04:47:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.80(11), mean: 1085.73, max: 1281.40
Date: 01-16 at 04:48:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.82(11), mean: 1042.45, max: 1306.09
Date: 01-16 at 04:50:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.82(11), mean: 1082.35, max: 1349.45
Date: 01-16 at 04:51:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.55(11), mean: 1024.55, max: 1111.21
Date: 01-16 at 04:52:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.55(11), mean: 1032.80, max: 1155.27
Date: 01-16 at 04:53:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.55(11), mean: 1020.60, max: 1071.75
Date: 01-16 at 04:54:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1012.88, max: 1133.33
Date: 01-16 at 04:55:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1007.69, max: 1062.13
Date: 01-16 at 04:56:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1047.87, max: 1106.57
Date: 01-16 at 04:57:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1036.96, max: 1132.48
Date: 01-16 at 04:58:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1013.55, max: 1102.06
Date: 01-16 at 04:59:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1065.68, max: 1270.12
Date: 01-16 at 05:00:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1049.75, max: 1189.58
Date: 01-16 at 05:01:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.28(11), mean: 1043.63, max: 1162.77
Date: 01-16 at 05:02:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 995.26, max: 1038.45
Date: 01-16 at 05:03:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 986.06, max: 1018.05
Date: 01-16 at 05:04:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 1001.13, max: 1056.20
Date: 01-16 at 05:05:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 986.70, max: 1017.09
Date: 01-16 at 05:06:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 994.27, max: 1058.07
Date: 01-16 at 05:07:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 1008.44, max: 1107.42
Date: 01-16 at 05:08:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 994.09, max: 1070.70
Date: 01-16 at 05:08:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 986.92, max: 1032.78
Date: 01-16 at 05:10:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 988.12, max: 1028.94
Date: 01-16 at 05:11:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 1009.44, max: 1276.20
Date: 01-16 at 05:12:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.32(11), mean: 990.69, max: 1057.59
