Date: 01-15 at 22:51:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1198.26(12), mean: 2132.32, max: 2759.10
Date: 01-15 at 23:23:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.20(11), mean: 1029.35, max: 1099.94
Date: 01-15 at 23:25:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.20(11), mean: 1162.15, max: 1389.89
Date: 01-15 at 23:26:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.48(11), mean: 1097.49, max: 1390.23
Date: 01-15 at 23:27:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.48(11), mean: 1023.28, max: 1082.09
Date: 01-15 at 23:27:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.48(11), mean: 1016.28, max: 1061.47
Date: 01-15 at 23:29:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.48(11), mean: 1012.21, max: 1072.65
Date: 01-15 at 23:30:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.48(11), mean: 1037.42, max: 1115.65
Date: 01-15 at 23:31:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.26(11), mean: 1044.90, max: 1182.37
Date: 01-15 at 23:31:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.26(11), mean: 1041.90, max: 1174.15
Date: 01-15 at 23:32:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.26(11), mean: 1024.43, max: 1130.97
Date: 01-15 at 23:33:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.26(11), mean: 1040.83, max: 1134.64
Date: 01-15 at 23:35:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.59(11), mean: 1069.46, max: 1291.85
Date: 01-15 at 23:35:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.59(11), mean: 1077.07, max: 1275.61
