Date: 01-16 at 08:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1152.90(13), mean: 2017.55, max: 2713.03
Date: 01-16 at 08:43:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1113.79(13), mean: 1996.07, max: 2656.45
Date: 01-16 at 08:44:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1095.16(13), mean: 1837.22, max: 2487.61
Date: 01-16 at 08:46:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1085.36(12), mean: 1662.47, max: 2402.60
Date: 01-16 at 08:47:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1083.71(12), mean: 1658.63, max: 2422.09
Date: 01-16 at 08:48:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.25(12), mean: 1173.41, max: 1353.69
Date: 01-16 at 08:49:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.76(12), mean: 1185.59, max: 1384.75
Date: 01-16 at 08:50:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.76(12), mean: 1158.27, max: 1305.74
Date: 01-16 at 08:51:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.76(12), mean: 1101.22, max: 1196.86
Date: 01-16 at 08:52:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.76(12), mean: 1149.70, max: 1252.23
Date: 01-16 at 08:53:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.76(12), mean: 1116.50, max: 1231.29
Date: 01-16 at 08:54:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.76(12), mean: 1208.15, max: 1368.35
Date: 01-16 at 08:55:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1039.96(12), mean: 1181.89, max: 1347.82
Date: 01-16 at 08:56:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.47(12), mean: 1199.81, max: 1414.29
Date: 01-16 at 08:57:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.47(12), mean: 1223.60, max: 1446.87
