Date: 01-16 at 12:43:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1165.67(12), mean: 2173.68, max: 2904.01
Date: 01-16 at 13:06:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1020.08(12), mean: 1040.29, max: 1106.11
Date: 01-16 at 13:07:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.98(12), mean: 1060.70, max: 1134.59
Date: 01-16 at 13:08:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.98(12), mean: 1050.11, max: 1129.93
Date: 01-16 at 13:09:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.80(12), mean: 1066.83, max: 1163.06
Date: 01-16 at 13:10:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.80(12), mean: 1033.42, max: 1077.58
Date: 01-16 at 13:11:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.80(12), mean: 1035.38, max: 1099.85
Date: 01-16 at 13:12:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.80(12), mean: 1029.99, max: 1085.17
Date: 01-16 at 13:13:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.80(12), mean: 1024.16, max: 1054.43
Date: 01-16 at 13:14:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.54(12), mean: 1089.02, max: 1209.61
Date: 01-16 at 13:15:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.62(12), mean: 1082.64, max: 1226.79
Date: 01-16 at 13:16:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.62(12), mean: 1070.51, max: 1258.24
Date: 01-16 at 13:17:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.62(12), mean: 1030.39, max: 1066.38
Date: 01-16 at 13:18:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.19(11), mean: 1027.67, max: 1067.46
Date: 01-16 at 13:19:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.19(11), mean: 1056.06, max: 1104.21
Date: 01-16 at 13:20:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.19(11), mean: 1034.38, max: 1137.41
Date: 01-16 at 13:21:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1021.01, max: 1069.03
Date: 01-16 at 13:22:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1025.19, max: 1067.76
Date: 01-16 at 13:23:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1020.44, max: 1068.87
Date: 01-16 at 13:24:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1018.63, max: 1069.73
Date: 01-16 at 13:25:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1031.54, max: 1105.63
Date: 01-16 at 13:26:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1076.14, max: 1271.87
Date: 01-16 at 13:27:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1058.21, max: 1291.97
Date: 01-16 at 13:28:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1030.74, max: 1152.79
Date: 01-16 at 13:29:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1025.78, max: 1122.88
Date: 01-16 at 13:30:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1067.98, max: 1209.93
Date: 01-16 at 13:31:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.80(11), mean: 1046.43, max: 1214.54
