Date: 01-16 at 06:23:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1208.04(13), mean: 2140.95, max: 2679.59
Date: 01-16 at 06:45:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.40(12), mean: 1066.05, max: 1102.97
Date: 01-16 at 06:46:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.40(12), mean: 1123.10, max: 1162.80
Date: 01-16 at 06:47:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.40(12), mean: 1152.37, max: 1215.52
Date: 01-16 at 06:48:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.40(12), mean: 1192.74, max: 1264.37
Date: 01-16 at 06:49:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.40(12), mean: 1118.50, max: 1299.32
Date: 01-16 at 06:50:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1031.11(12), mean: 1170.46, max: 1340.45
Date: 01-16 at 06:51:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.33(12), mean: 1208.04, max: 1378.90
Date: 01-16 at 06:52:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1027.26(12), mean: 1140.05, max: 1329.26
Date: 01-16 at 06:53:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.67(11), mean: 1117.44, max: 1322.94
Date: 01-16 at 06:54:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.91(11), mean: 1130.61, max: 1351.61
Date: 01-16 at 06:55:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.48(11), mean: 1109.06, max: 1384.97
Date: 01-16 at 06:56:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.48(11), mean: 1120.69, max: 1384.69
Date: 01-16 at 06:57:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.48(11), mean: 1110.76, max: 1207.10
Date: 01-16 at 06:58:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.48(11), mean: 1070.56, max: 1187.70
Date: 01-16 at 06:59:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.38(11), mean: 1064.86, max: 1162.06
Date: 01-16 at 07:00:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.24(11), mean: 1033.83, max: 1103.39
Date: 01-16 at 07:01:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.24(11), mean: 1027.42, max: 1100.07
Date: 01-16 at 07:02:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.24(11), mean: 1039.27, max: 1144.02
Date: 01-16 at 07:03:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.24(11), mean: 1027.66, max: 1082.29
Date: 01-16 at 07:04:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.19(11), mean: 1042.89, max: 1086.41
Date: 01-16 at 07:05:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.05(11), mean: 1023.08, max: 1080.37
Date: 01-16 at 07:06:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.05(11), mean: 1046.73, max: 1104.74
Date: 01-16 at 07:07:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.78(12), mean: 1003.72, max: 1014.14
Date: 01-16 at 07:08:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.78(12), mean: 1035.14, max: 1053.71
Date: 01-16 at 07:09:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.78(12), mean: 1025.40, max: 1052.90
Date: 01-16 at 07:10:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.78(12), mean: 1068.16, max: 1096.41
Date: 01-16 at 07:11:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.49(11), mean: 1017.07, max: 1078.10
Date: 01-16 at 07:12:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1000.57, max: 1017.46
Date: 01-16 at 07:13:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1010.40, max: 1063.03
Date: 01-16 at 07:14:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1010.46, max: 1088.57
Date: 01-16 at 07:15:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 997.82, max: 1024.83
Date: 01-16 at 07:16:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1000.61, max: 1028.91
Date: 01-16 at 07:17:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1061.12, max: 1246.01
Date: 01-16 at 07:18:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1054.29, max: 1249.45
Date: 01-16 at 07:19:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1027.19, max: 1293.76
Date: 01-16 at 07:20:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1025.09, max: 1301.53
Date: 01-16 at 07:21:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1068.69, max: 1280.20
Date: 01-16 at 07:22:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.23(11), mean: 1056.50, max: 1307.00
