Date: 01-16 at 01:15:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1129.87(13), mean: 2009.03, max: 2713.03
Date: 01-16 at 01:30:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.18(11), mean: 1082.81, max: 1192.52
Date: 01-16 at 01:31:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.18(11), mean: 1108.15, max: 1234.30
Date: 01-16 at 01:32:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.14(11), mean: 1195.53, max: 1440.82
Date: 01-16 at 01:33:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1153.43, max: 1457.53
Date: 01-16 at 01:34:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1135.16, max: 1453.21
Date: 01-16 at 01:35:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1041.39, max: 1140.82
Date: 01-16 at 01:36:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1056.85, max: 1179.75
Date: 01-16 at 01:37:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1059.72, max: 1212.92
Date: 01-16 at 01:38:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1080.89, max: 1333.11
Date: 01-16 at 01:39:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1052.05, max: 1342.00
Date: 01-16 at 01:40:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.08(11), mean: 1070.76, max: 1339.47
Date: 01-16 at 01:41:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.05(11), mean: 1027.03, max: 1172.36
Date: 01-16 at 01:42:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.14(11), mean: 1023.72, max: 1077.23
Date: 01-16 at 01:43:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.14(11), mean: 1023.90, max: 1111.35
Date: 01-16 at 01:44:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.93(11), mean: 1003.26, max: 1078.66
Date: 01-16 at 01:45:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.11(11), mean: 1020.70, max: 1068.31
Date: 01-16 at 01:46:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.11(11), mean: 1042.74, max: 1104.92
Date: 01-16 at 01:47:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.11(11), mean: 1013.55, max: 1127.47
Date: 01-16 at 01:48:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.11(11), mean: 1004.90, max: 1174.21
Date: 01-16 at 01:49:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 997.71, max: 1071.96
Date: 01-16 at 01:50:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 990.69, max: 1074.84
Date: 01-16 at 01:51:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 987.12, max: 1022.78
Date: 01-16 at 01:52:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 986.18, max: 1021.49
Date: 01-16 at 01:53:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 992.25, max: 1040.50
Date: 01-16 at 01:54:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 1016.13, max: 1180.07
Date: 01-16 at 01:55:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 1015.56, max: 1206.83
Date: 01-16 at 01:56:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 987.29, max: 1026.83
Date: 01-16 at 01:57:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 986.87, max: 1059.40
Date: 01-16 at 01:58:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 1051.85, max: 1192.64
Date: 01-16 at 01:59:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.83(11), mean: 1038.67, max: 1190.90
