Date: 01-16 at 09:58:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1138.20(12), mean: 2153.52, max: 2849.93
Date: 01-16 at 10:00:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1105.62(12), mean: 2130.23, max: 2803.99
Date: 01-16 at 10:01:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.11(12), mean: 2035.68, max: 2770.54
Date: 01-16 at 10:02:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1103.14(12), mean: 1878.64, max: 2641.44
Date: 01-16 at 10:03:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1103.14(12), mean: 1693.91, max: 2591.84
Date: 01-16 at 10:04:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1098.10(13), mean: 1561.66, max: 2407.14
Date: 01-16 at 10:05:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1078.07(13), mean: 1512.10, max: 2385.47
Date: 01-16 at 10:06:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1065.29(12), mean: 1457.64, max: 2082.95
Date: 01-16 at 10:07:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1061.47(12), mean: 1317.03, max: 1925.32
Date: 01-16 at 10:08:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.75(12), mean: 1273.41, max: 1948.92
Date: 01-16 at 10:09:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.66(12), mean: 1106.15, max: 1228.49
Date: 01-16 at 10:10:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.66(12), mean: 1159.15, max: 1281.85
Date: 01-16 at 10:11:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1027.37(12), mean: 1066.41, max: 1123.67
Date: 01-16 at 10:12:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.03(12), mean: 1097.01, max: 1156.50
Date: 01-16 at 10:13:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.29(12), mean: 1052.77, max: 1110.75
Date: 01-16 at 10:14:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1019.29(12), mean: 1063.85, max: 1101.37
Date: 01-16 at 10:15:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1017.81(12), mean: 1072.36, max: 1136.30
Date: 01-16 at 10:16:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1081.79, max: 1186.75
Date: 01-16 at 10:17:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1079.80, max: 1149.13
Date: 01-16 at 10:19:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1055.44, max: 1117.87
Date: 01-16 at 10:20:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1048.24, max: 1132.88
Date: 01-16 at 10:21:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1048.11, max: 1097.79
Date: 01-16 at 10:22:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1145.27, max: 1275.44
Date: 01-16 at 10:23:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1067.92, max: 1290.46
Date: 01-16 at 10:24:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.15(12), mean: 1066.53, max: 1303.30
Date: 01-16 at 10:25:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1058.07, max: 1168.57
Date: 01-16 at 10:26:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1046.42, max: 1204.89
Date: 01-16 at 10:27:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1080.77, max: 1240.42
Date: 01-16 at 10:28:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1018.47, max: 1052.10
Date: 01-16 at 10:29:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1020.57, max: 1051.19
Date: 01-16 at 10:30:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1024.55, max: 1072.97
Date: 01-16 at 10:31:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1064.26, max: 1330.03
Date: 01-16 at 10:32:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.50(11), mean: 1052.78, max: 1343.56
