Date: 01-16 at 07:52:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1116.28(11), mean: 2186.66, max: 2820.31
Date: 01-16 at 07:53:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1074.12(11), mean: 2114.06, max: 2784.62
Date: 01-16 at 07:54:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1069.08(11), mean: 2157.81, max: 2829.98
Date: 01-16 at 07:55:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1209.59, max: 1308.58
Date: 01-16 at 07:56:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1185.92, max: 1299.17
Date: 01-16 at 07:57:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1218.39, max: 1350.54
Date: 01-16 at 07:58:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1261.27, max: 1403.17
Date: 01-16 at 07:59:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1106.18, max: 1232.30
Date: 01-16 at 08:00:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1209.89, max: 1320.04
Date: 01-16 at 08:01:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1263.73, max: 1402.00
Date: 01-16 at 08:02:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1057.00(11), mean: 1244.38, max: 1453.82
Date: 01-16 at 08:03:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1047.93(11), mean: 1144.92, max: 1361.49
Date: 01-16 at 08:04:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1174.62, max: 1408.72
Date: 01-16 at 08:05:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.07(11), mean: 1069.55, max: 1118.82
Date: 01-16 at 08:06:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.05(11), mean: 1098.37, max: 1154.73
Date: 01-16 at 08:07:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.00(11), mean: 1119.00, max: 1183.51
Date: 01-16 at 08:08:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.00(11), mean: 1166.47, max: 1229.92
Date: 01-16 at 08:09:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.00(11), mean: 1087.19, max: 1187.15
Date: 01-16 at 08:10:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.59(12), mean: 1068.34, max: 1126.77
Date: 01-16 at 08:11:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.54(11), mean: 1108.05, max: 1179.40
Date: 01-16 at 08:12:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.54(11), mean: 1059.32, max: 1085.55
Date: 01-16 at 08:13:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.28(11), mean: 1082.68, max: 1131.24
Date: 01-16 at 08:14:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1046.27, max: 1075.91
Date: 01-16 at 08:15:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1067.63, max: 1100.53
Date: 01-16 at 08:16:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1046.08, max: 1088.46
Date: 01-16 at 08:17:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1041.71, max: 1071.81
Date: 01-16 at 08:18:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1040.27, max: 1071.81
Date: 01-16 at 08:19:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1112.09, max: 1243.79
Date: 01-16 at 08:20:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1100.13, max: 1240.03
Date: 01-16 at 08:21:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1041.27, max: 1072.41
Date: 01-16 at 08:22:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1047.60, max: 1124.35
Date: 01-16 at 08:23:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.31(11), mean: 1125.80, max: 1279.36
Date: 01-16 at 08:24:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.93(11), mean: 1102.69, max: 1276.66
