Date: 01-15 at 23:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.13(12), mean: 2005.85, max: 2713.03
Date: 01-15 at 23:38:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1066.69(12), mean: 1892.75, max: 2658.18
Date: 01-15 at 23:39:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1056.86(12), mean: 1795.90, max: 2487.83
Date: 01-15 at 23:40:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1054.29(12), mean: 1781.24, max: 2464.62
Date: 01-15 at 23:41:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1054.29(12), mean: 1496.00, max: 2278.01
Date: 01-15 at 23:42:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1054.29(12), mean: 1517.01, max: 2316.91
Date: 01-15 at 23:43:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1054.29(12), mean: 1142.30, max: 1231.18
Date: 01-15 at 23:44:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1046.79(12), mean: 1114.79, max: 1240.00
Date: 01-15 at 23:45:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.89(12), mean: 1142.93, max: 1274.24
Date: 01-15 at 23:46:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.89(12), mean: 1197.40, max: 1325.52
Date: 01-15 at 23:47:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.89(12), mean: 1239.21, max: 1362.28
Date: 01-15 at 23:48:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.89(12), mean: 1177.20, max: 1395.95
Date: 01-15 at 23:49:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.89(12), mean: 1109.76, max: 1201.80
Date: 01-15 at 23:50:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.89(12), mean: 1205.66, max: 1484.86
Date: 01-15 at 23:51:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.20(12), mean: 1099.03, max: 1343.87
Date: 01-15 at 23:52:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.20(12), mean: 1134.15, max: 1365.04
Date: 01-15 at 23:53:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.37(11), mean: 1092.27, max: 1263.11
Date: 01-15 at 23:54:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.58(11), mean: 1124.24, max: 1284.01
Date: 01-15 at 23:55:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.58(11), mean: 1051.40, max: 1182.06
Date: 01-15 at 23:56:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1089.73, max: 1197.83
Date: 01-15 at 23:57:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1087.41, max: 1160.00
Date: 01-15 at 23:59:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1069.19, max: 1181.46
Date: 01-16 at 00:00:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1052.95, max: 1139.56
Date: 01-16 at 00:01:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1068.00, max: 1154.51
Date: 01-16 at 00:02:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1159.97, max: 1337.19
Date: 01-16 at 00:03:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.50(11), mean: 1077.17, max: 1355.70
Date: 01-16 at 00:04:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.13(11), mean: 1027.84, max: 1073.20
Date: 01-16 at 00:05:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 994.90(11), mean: 1036.86, max: 1084.04
Date: 01-16 at 00:06:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.64(11), mean: 1014.18, max: 1033.82
