Date: 01-16 at 02:00:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1115.24(12), mean: 2170.32, max: 2904.01
Date: 01-16 at 02:19:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.89(11), mean: 1052.37, max: 1134.84
Date: 01-16 at 02:20:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.33(11), mean: 1040.05, max: 1125.68
Date: 01-16 at 02:21:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.74(11), mean: 1027.04, max: 1097.85
Date: 01-16 at 02:22:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.67(12), mean: 1042.01, max: 1093.48
Date: 01-16 at 02:23:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1056.05, max: 1136.48
Date: 01-16 at 02:24:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1058.93, max: 1145.43
Date: 01-16 at 02:25:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1054.26, max: 1161.23
Date: 01-16 at 02:26:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1033.17, max: 1106.30
Date: 01-16 at 02:27:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1035.93, max: 1149.17
Date: 01-16 at 02:28:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1105.82, max: 1311.73
Date: 01-16 at 02:29:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1070.31, max: 1289.69
Date: 01-16 at 02:30:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1117.83, max: 1340.08
Date: 01-16 at 02:31:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1070.25, max: 1132.11
Date: 01-16 at 02:32:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1139.91, max: 1300.81
Date: 01-16 at 02:33:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.91(12), mean: 1121.40, max: 1329.16
