Date: 01-16 at 10:37:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1146.70(12), mean: 2040.18, max: 2742.72
Date: 01-16 at 10:38:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1099.66(12), mean: 2014.66, max: 2655.53
Date: 01-16 at 10:39:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1090.14(12), mean: 1977.07, max: 2558.04
Date: 01-16 at 10:40:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1084.87(12), mean: 1856.99, max: 2525.55
Date: 01-16 at 10:41:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.15(12), mean: 1809.52, max: 2475.04
Date: 01-16 at 10:42:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1061.91(12), mean: 1793.52, max: 2423.78
Date: 01-16 at 10:43:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1056.65(12), mean: 1199.71, max: 1353.08
Date: 01-16 at 10:44:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.60(12), mean: 1200.25, max: 1370.52
Date: 01-16 at 10:45:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.60(12), mean: 1263.96, max: 1449.98
Date: 01-16 at 10:46:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.60(12), mean: 1238.40, max: 1498.90
Date: 01-16 at 10:47:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.60(12), mean: 1210.86, max: 1500.05
Date: 01-16 at 10:49:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.60(12), mean: 1159.39, max: 1298.10
Date: 01-16 at 10:50:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1043.26(12), mean: 1231.55, max: 1522.06
Date: 01-16 at 10:51:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.16(12), mean: 1194.79, max: 1473.73
Date: 01-16 at 10:52:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.89(12), mean: 1214.31, max: 1470.26
Date: 01-16 at 10:53:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.82(12), mean: 1231.36, max: 1495.25
Date: 01-16 at 10:54:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.82(12), mean: 1125.48, max: 1398.50
Date: 01-16 at 10:55:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.82(12), mean: 1080.04, max: 1164.77
Date: 01-16 at 10:56:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.82(12), mean: 1121.78, max: 1237.79
Date: 01-16 at 10:57:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.82(12), mean: 1153.24, max: 1282.81
Date: 01-16 at 10:58:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.93(12), mean: 1149.80, max: 1318.95
Date: 01-16 at 10:59:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1024.82(12), mean: 1192.89, max: 1341.31
Date: 01-16 at 11:00:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1024.55(12), mean: 1161.77, max: 1361.41
Date: 01-16 at 11:01:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.51(10), mean: 1162.46, max: 1298.99
Date: 01-16 at 11:02:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.51(10), mean: 1180.14, max: 1333.97
Date: 01-16 at 11:03:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.51(10), mean: 1080.19, max: 1266.02
Date: 01-16 at 11:04:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.51(11), mean: 1061.64, max: 1293.18
Date: 01-16 at 11:05:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.89(11), mean: 1086.57, max: 1153.11
Date: 01-16 at 11:06:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.77(11), mean: 1043.97, max: 1141.17
Date: 01-16 at 11:07:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.77(11), mean: 1028.68, max: 1072.67
Date: 01-16 at 11:08:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.02(11), mean: 1020.23, max: 1081.60
Date: 01-16 at 11:09:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 1011.23, max: 1075.70
Date: 01-16 at 11:10:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 1001.20, max: 1034.55
Date: 01-16 at 11:11:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 998.70, max: 1006.30
Date: 01-16 at 11:12:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 998.70, max: 1006.30
Date: 01-16 at 11:13:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 994.85, max: 1018.79
Date: 01-16 at 11:14:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 1027.21, max: 1348.18
Date: 01-16 at 11:15:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 1020.62, max: 1326.92
Date: 01-16 at 11:16:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 1068.65, max: 1353.07
Date: 01-16 at 11:17:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.46(11), mean: 1018.95, max: 1326.79
Date: 01-16 at 11:18:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.30(11), mean: 1014.58, max: 1295.80
Date: 01-16 at 11:19:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.30(11), mean: 1030.91, max: 1281.55
