Date: 01-15 at 20:26:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1214.75(12), mean: 2133.42, max: 2759.10
Date: 01-15 at 20:27:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1134.91(12), mean: 2137.17, max: 2721.42
Date: 01-15 at 20:28:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.44(12), mean: 1942.09, max: 2653.96
Date: 01-15 at 20:29:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1052.46(12), mean: 1847.76, max: 2477.99
Date: 01-15 at 20:30:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1792.21, max: 2433.08
Date: 01-15 at 20:31:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1691.83, max: 2367.57
Date: 01-15 at 20:32:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1178.61, max: 1332.24
Date: 01-15 at 20:33:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1227.48, max: 1364.58
Date: 01-15 at 20:34:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1212.32, max: 1418.24
Date: 01-15 at 20:35:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1230.05, max: 1410.50
Date: 01-15 at 20:36:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1156.43, max: 1453.67
Date: 01-15 at 20:37:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1142.30, max: 1256.78
Date: 01-15 at 20:38:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1143.01, max: 1264.11
Date: 01-15 at 20:39:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1240.49, max: 1508.71
Date: 01-15 at 20:40:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1044.84(12), mean: 1209.63, max: 1511.10
