Date: 12-07 at 19:25:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1493.77(15), mean: 3272.28, max: 3928.91
Date: 12-07 at 19:26:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1376.67(15), mean: 2970.08, max: 3903.64
Date: 12-07 at 19:27:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1326.34(15), mean: 2626.60, max: 3433.71
Date: 12-07 at 19:28:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1239.49(15), mean: 2466.33, max: 3391.09
Date: 12-07 at 19:29:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1199.83(14), mean: 2240.14, max: 3185.07
Date: 12-07 at 19:30:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1159.83(14), mean: 1660.58, max: 2850.98
Date: 12-07 at 19:31:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1154.76(14), mean: 1548.44, max: 2670.19
Date: 12-07 at 19:32:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1127.66(14), mean: 1477.57, max: 2532.24
Date: 12-07 at 19:33:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.70(14), mean: 1350.02, max: 2545.91
Date: 12-07 at 19:34:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.98(14), mean: 1304.92, max: 2425.93
Date: 12-07 at 19:35:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.33(13), mean: 1177.71, max: 2180.48
Date: 12-07 at 19:36:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.33(13), mean: 1072.54, max: 1156.40
Date: 12-07 at 19:37:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.33(13), mean: 1123.29, max: 1226.51
Date: 12-07 at 19:38:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.21(12), mean: 1068.98, max: 1170.38
Date: 12-07 at 19:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.09(12), mean: 1039.02, max: 1153.89
Date: 12-07 at 19:40:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.08(12), mean: 1049.79, max: 1226.77
Date: 12-07 at 19:41:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.08(11), mean: 1065.44, max: 1170.83
Date: 12-07 at 19:42:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.08(11), mean: 1026.15, max: 1154.10
Date: 12-07 at 19:43:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.08(11), mean: 1016.73, max: 1164.96
Date: 12-07 at 19:44:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.08(11), mean: 970.45, max: 1082.56
Date: 12-07 at 19:45:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.86(11), mean: 3133.26, max: 3673.17
Date: 12-07 at 19:46:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.86(11), mean: 2372.60, max: 3333.79
Date: 12-07 at 19:46:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.86(11), mean: 1797.51, max: 2835.28
Date: 12-07 at 19:47:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.86(11), mean: 1392.22, max: 2605.49
Date: 12-07 at 19:48:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.86(11), mean: 3190.61, max: 3839.06
Date: 12-07 at 19:49:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.86(11), mean: 2864.66, max: 3675.52
