Date: 12-07 at 11:40:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1498.40(12), mean: 3127.12, max: 3686.75
Date: 12-07 at 11:41:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1296.28(15), mean: 2897.91, max: 3529.77
Date: 12-07 at 11:42:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1220.55(14), mean: 2469.24, max: 3181.44
Date: 12-07 at 11:43:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1196.78(14), mean: 2168.13, max: 3131.19
Date: 12-07 at 11:44:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.71(13), mean: 2034.47, max: 3083.73
Date: 12-07 at 11:45:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.71(13), mean: 2019.60, max: 2993.59
Date: 12-07 at 11:46:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.71(13), mean: 1685.96, max: 2656.76
Date: 12-07 at 11:47:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.98(13), mean: 1376.92, max: 2319.40
Date: 12-07 at 11:48:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.32(13), mean: 1275.37, max: 2174.30
Date: 12-07 at 11:49:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.04(13), mean: 1226.11, max: 2161.78
Date: 12-07 at 11:50:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.09(14), mean: 1079.27, max: 1135.77
Date: 12-07 at 11:51:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.91(13), mean: 1098.39, max: 1164.67
Date: 12-07 at 11:52:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1107.15, max: 1187.74
Date: 12-07 at 11:53:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1091.75, max: 1198.10
Date: 12-07 at 11:54:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1057.44, max: 1152.64
Date: 12-07 at 11:55:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1066.97, max: 1184.00
Date: 12-07 at 11:56:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1038.02, max: 1129.01
Date: 12-07 at 11:57:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 3239.13, max: 3724.44
Date: 12-07 at 11:58:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 2584.86, max: 3289.05
Date: 12-07 at 11:59:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1677.47, max: 3150.91
Date: 12-07 at 12:00:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 1581.60, max: 3145.71
Date: 12-07 at 12:01:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 3304.52, max: 3821.48
Date: 12-07 at 12:02:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.91(12), mean: 2482.32, max: 3577.34
