Date: 12-07 at 17:29:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1317.20(14), mean: 3123.24, max: 3793.91
Date: 12-07 at 17:30:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1086.45(14), mean: 3039.77, max: 3696.17
Date: 12-07 at 17:31:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.68(13), mean: 2783.04, max: 3442.98
Date: 12-07 at 17:32:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.44(11), mean: 2510.26, max: 3181.64
Date: 12-07 at 17:33:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.72(11), mean: 2389.90, max: 3095.17
Date: 12-07 at 17:34:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1219.36, max: 1366.37
Date: 12-07 at 17:35:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1216.56, max: 1404.83
Date: 12-07 at 17:36:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1066.43, max: 1231.93
Date: 12-07 at 17:37:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1060.17, max: 1188.03
Date: 12-07 at 17:37:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1034.98, max: 1198.01
Date: 12-07 at 17:39:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 3069.13, max: 3725.87
Date: 12-07 at 17:39:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 2390.42, max: 3447.16
Date: 12-07 at 17:40:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1509.89, max: 3319.04
Date: 12-07 at 17:41:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1359.64, max: 2585.24
Date: 12-07 at 17:42:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 3082.72, max: 3644.87
Date: 12-07 at 17:43:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 2759.03, max: 3415.64
