Date: 12-07 at 17:44:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1453.19(15), mean: 3276.09, max: 3898.86
Date: 12-07 at 17:45:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1290.29(13), mean: 3119.69, max: 3745.09
Date: 12-07 at 17:46:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1158.66(12), mean: 2667.47, max: 3521.59
Date: 12-07 at 17:47:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1105.75(11), mean: 2486.95, max: 3470.56
Date: 12-07 at 17:48:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1082.41(11), mean: 2492.24, max: 3490.89
Date: 12-07 at 17:49:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1078.77(11), mean: 2238.85, max: 3161.87
Date: 12-07 at 17:50:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.76(11), mean: 1913.54, max: 2885.04
Date: 12-07 at 17:51:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.12(11), mean: 1873.93, max: 2841.39
Date: 12-07 at 17:52:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.16(12), mean: 1138.98, max: 1323.92
Date: 12-07 at 17:53:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.71(12), mean: 1174.38, max: 1377.10
Date: 12-07 at 17:54:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.93(12), mean: 1149.02, max: 1321.61
Date: 12-07 at 17:55:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.14(12), mean: 1074.98, max: 1340.59
Date: 12-07 at 17:56:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.97(11), mean: 1004.83, max: 1093.63
Date: 12-07 at 17:57:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.97(11), mean: 1016.34, max: 1089.11
Date: 12-07 at 17:58:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.97(11), mean: 981.00, max: 1073.84
Date: 12-07 at 17:59:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 940.96, max: 1082.67
Date: 12-07 at 18:00:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 959.94, max: 1105.42
Date: 12-07 at 18:00:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 919.38, max: 986.62
Date: 12-07 at 18:01:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 910.80, max: 986.62
Date: 12-07 at 18:02:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 921.09, max: 1020.64
Date: 12-07 at 18:03:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3282.41, max: 3683.22
Date: 12-07 at 18:04:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3003.46, max: 3407.11
Date: 12-07 at 18:05:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2938.62, max: 3280.50
Date: 12-07 at 18:06:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2819.40, max: 3189.31
Date: 12-07 at 18:07:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3205.79, max: 4012.71
Date: 12-07 at 18:08:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2841.47, max: 3533.35
