Date: 12-07 at 16:41:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1412.01(14), mean: 3464.05, max: 3970.78
Date: 12-07 at 16:42:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.56(14), mean: 3286.43, max: 3736.64
Date: 12-07 at 16:43:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1066.13(13), mean: 3060.88, max: 3597.04
Date: 12-07 at 16:44:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.13(13), mean: 2403.70, max: 3244.70
Date: 12-07 at 16:45:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.01(12), mean: 2316.16, max: 3081.94
Date: 12-07 at 16:46:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.01(12), mean: 1893.26, max: 3072.64
Date: 12-07 at 16:47:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.01(12), mean: 1752.06, max: 3021.17
Date: 12-07 at 16:48:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.55(12), mean: 1436.52, max: 2767.69
Date: 12-07 at 16:49:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.87(13), mean: 1242.89, max: 2626.20
Date: 12-07 at 16:50:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.87(12), mean: 1011.82, max: 1145.79
Date: 12-07 at 16:51:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.49(12), mean: 1019.07, max: 1211.60
Date: 12-07 at 16:52:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 978.31, max: 1064.80
Date: 12-07 at 16:53:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 967.33, max: 1060.92
Date: 12-07 at 16:54:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 962.03, max: 1023.03
Date: 12-07 at 16:55:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 931.41, max: 968.04
Date: 12-07 at 16:56:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 926.28, max: 968.04
Date: 12-07 at 16:57:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 926.23, max: 968.04
Date: 12-07 at 16:58:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 926.21, max: 968.04
Date: 12-07 at 16:59:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 926.21, max: 968.04
Date: 12-07 at 17:00:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3138.76, max: 3583.48
Date: 12-07 at 17:01:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2550.52, max: 3483.65
Date: 12-07 at 17:01:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2143.85, max: 3277.10
Date: 12-07 at 17:02:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1818.22, max: 3110.05
Date: 12-07 at 17:03:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3099.20, max: 3681.88
Date: 12-07 at 17:04:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2340.86, max: 3358.06
