Date: 12-07 at 18:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1472.95(15), mean: 3242.49, max: 3827.15
Date: 12-07 at 18:35:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1257.40(12), mean: 2791.32, max: 3557.27
Date: 12-07 at 18:36:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1175.12(12), mean: 2584.62, max: 3294.66
Date: 12-07 at 18:37:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1146.07(12), mean: 2455.01, max: 3129.19
Date: 12-07 at 18:38:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.04(12), mean: 2158.88, max: 3038.84
Date: 12-07 at 18:38:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.36(12), mean: 1915.38, max: 2952.48
Date: 12-07 at 18:39:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.31(12), mean: 1940.80, max: 2997.61
Date: 12-07 at 18:40:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.35(12), mean: 1638.70, max: 2690.75
Date: 12-07 at 18:41:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1027.55(12), mean: 1243.22, max: 2107.90
Date: 12-07 at 18:42:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.31(12), mean: 1198.18, max: 1472.12
Date: 12-07 at 18:43:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.92(12), mean: 1085.44, max: 1220.11
Date: 12-07 at 18:44:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.00(12), mean: 1007.88, max: 1074.35
Date: 12-07 at 18:45:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.87(12), mean: 1017.08, max: 1106.90
Date: 12-07 at 18:46:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.23(11), mean: 983.70, max: 1105.74
Date: 12-07 at 18:47:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.23(11), mean: 954.53, max: 1039.29
Date: 12-07 at 18:48:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.23(11), mean: 975.97, max: 1037.76
Date: 12-07 at 18:49:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.23(11), mean: 939.39, max: 987.34
Date: 12-07 at 18:50:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.23(11), mean: 935.45, max: 974.77
Date: 12-07 at 18:51:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.57(10), mean: 3127.63, max: 3613.45
Date: 12-07 at 18:52:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.57(10), mean: 2566.96, max: 3401.91
Date: 12-07 at 18:53:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.57(10), mean: 2113.07, max: 3130.75
Date: 12-07 at 18:54:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.57(10), mean: 1791.89, max: 2863.36
Date: 12-07 at 18:54:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.57(10), mean: 3260.57, max: 3894.86
Date: 12-07 at 18:55:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.57(10), mean: 2763.01, max: 3522.54
