Date: 12-07 at 15:47:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1459.58(13), mean: 3122.15, max: 3686.75
Date: 12-07 at 15:48:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1279.38(13), mean: 2899.48, max: 3610.85
Date: 12-07 at 15:49:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1160.52(13), mean: 2247.74, max: 3201.93
Date: 12-07 at 15:50:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.12(13), mean: 2011.89, max: 3005.58
Date: 12-07 at 15:51:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1085.04(12), mean: 1341.24, max: 2676.67
Date: 12-07 at 15:52:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.44(12), mean: 1374.27, max: 2555.72
Date: 12-07 at 15:53:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.73(12), mean: 1174.79, max: 1330.15
Date: 12-07 at 15:54:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1200.97, max: 1363.56
Date: 12-07 at 15:55:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1138.98, max: 1332.56
Date: 12-07 at 15:56:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1084.78, max: 1178.74
Date: 12-07 at 15:57:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1080.67, max: 1200.31
Date: 12-07 at 15:58:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1042.07, max: 1137.85
Date: 12-07 at 15:59:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 3279.03, max: 3913.24
Date: 12-07 at 16:00:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 2542.29, max: 3687.22
Date: 12-07 at 16:01:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1855.42, max: 3586.42
Date: 12-07 at 16:02:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1766.21, max: 3383.05
Date: 12-07 at 16:03:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 3175.40, max: 3693.72
Date: 12-07 at 16:04:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.04(11), mean: 1613.39, max: 3299.09
