Date: 12-07 at 16:05:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1509.20(16), mean: 3471.56, max: 3998.45
Date: 12-07 at 16:06:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.59(14), mean: 3419.66, max: 3916.20
Date: 12-07 at 16:07:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.08(12), mean: 3022.89, max: 3752.14
Date: 12-07 at 16:08:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2634.82, max: 3648.27
Date: 12-07 at 16:09:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2551.30, max: 3650.84
Date: 12-07 at 16:10:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2269.54, max: 3350.76
Date: 12-07 at 16:11:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 1464.36, max: 3075.43
Date: 12-07 at 16:12:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 1350.76, max: 2704.93
Date: 12-07 at 16:13:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 3096.22, max: 3550.20
Date: 12-07 at 16:13:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2744.29, max: 3349.81
Date: 12-07 at 16:14:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2610.02, max: 3164.29
Date: 12-07 at 16:15:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2178.98, max: 2731.02
Date: 12-07 at 16:16:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 3160.77, max: 3666.63
Date: 12-07 at 16:17:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.43(12), mean: 2661.79, max: 3508.98
