Date: 09-22 at 21:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1395.61(15), mean: 3276.25, max: 3911.94
Date: 09-22 at 22:14:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 1252.13, max: 1356.49
Date: 09-22 at 22:15:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 1162.55, max: 1315.48
Date: 09-22 at 22:15:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.84(11), mean: 967.60, max: 1115.90
Date: 09-22 at 22:16:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 1208.80, max: 1716.19
Date: 09-22 at 22:17:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.84(11), mean: 978.73, max: 1145.65
Date: 09-22 at 22:17:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 1036.16, max: 1178.17
Date: 09-22 at 22:18:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.84(11), mean: 927.83, max: 1040.06
Date: 09-22 at 22:18:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 963.02, max: 1054.53
Date: 09-22 at 22:19:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 953.09, max: 1051.66
Date: 09-22 at 22:20:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.07(11), mean: 910.94, max: 992.95
Date: 09-22 at 22:21:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.77(11), mean: 988.54, max: 1488.65
Date: 09-22 at 22:21:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 909.98, max: 992.95
Date: 09-22 at 22:21:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.58, max: 1261.83
Date: 09-22 at 22:22:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.65, max: 926.57
Date: 09-22 at 22:22:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.35, max: 993.96
Date: 09-22 at 22:24:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.15, max: 992.95
Date: 09-22 at 22:24:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.91, max: 923.33
Date: 09-22 at 22:25:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.85, max: 965.09
Date: 09-22 at 22:25:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.52, max: 923.33
Date: 09-22 at 22:26:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.92, max: 965.45
Date: 09-22 at 22:26:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.52, max: 923.33
Date: 09-22 at 22:27:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.80, max: 1050.97
Date: 09-22 at 22:27:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.52, max: 923.33
Date: 09-22 at 22:28:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.04, max: 985.21
Date: 09-22 at 22:29:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.04, max: 985.21
Date: 09-22 at 22:29:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.75, max: 1137.94
Date: 09-22 at 22:30:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.60, max: 985.21
Date: 09-22 at 22:30:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.39, max: 1029.00
Date: 09-22 at 22:31:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.97, max: 1152.28
Date: 09-22 at 22:32:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3066.59, max: 3538.48
Date: 09-22 at 22:32:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.24, max: 929.78
Date: 09-22 at 22:33:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1378.84, max: 1554.38
Date: 09-22 at 22:33:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.00, max: 894.76
Date: 09-22 at 22:34:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1240.57, max: 1532.46
Date: 09-22 at 22:35:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.66, max: 1132.23
Date: 09-22 at 22:35:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1237.16, max: 1441.22
Date: 09-22 at 22:36:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3101.53, max: 3796.52
Date: 09-22 at 22:36:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1178.48, max: 1445.35
Date: 09-22 at 22:37:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.42, max: 1321.39
Date: 09-22 at 22:38:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1274.81, max: 1410.24
Date: 09-22 at 22:38:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.70, max: 1215.27
Date: 09-22 at 22:39:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.62, max: 1258.50
Date: 09-22 at 22:39:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.49, max: 1360.99
Date: 09-22 at 22:40:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.58, max: 1171.06
Date: 09-22 at 22:40:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1197.48, max: 1502.93
Date: 09-22 at 22:41:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3073.40, max: 3724.19
Date: 09-22 at 22:42:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1086.81, max: 1352.73
Date: 09-22 at 22:43:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.69, max: 1509.32
Date: 09-22 at 22:43:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.06, max: 1319.06
Date: 09-22 at 22:44:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1406.48, max: 1799.97
Date: 09-22 at 22:44:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.75, max: 1128.35
Date: 09-22 at 22:45:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.06, max: 1265.25
Date: 09-22 at 22:46:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.86, max: 1238.51
Date: 09-22 at 22:46:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1046.62, max: 1248.69
Date: 09-22 at 22:47:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.92, max: 1066.31
Date: 09-22 at 22:47:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.78, max: 1228.01
Date: 09-22 at 22:48:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.84, max: 1276.09
Date: 09-22 at 22:48:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3171.07, max: 3664.81
Date: 09-22 at 22:49:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.28, max: 1104.28
Date: 09-22 at 22:50:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1262.20, max: 1407.77
Date: 09-22 at 22:50:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.46, max: 1057.09
Date: 09-22 at 22:51:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3108.69, max: 3833.42
Date: 09-22 at 22:51:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1280.65, max: 1511.27
Date: 09-22 at 22:52:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1421.99, max: 1708.07
Date: 09-22 at 22:53:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.64, max: 1364.49
Date: 09-22 at 22:53:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1343.61, max: 1715.18
Date: 09-22 at 22:54:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.73, max: 1136.48
Date: 09-22 at 22:54:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.09, max: 1306.91
Date: 09-22 at 22:55:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.27, max: 1084.25
Date: 09-22 at 22:55:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.93, max: 1256.08
Date: 09-22 at 22:56:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1108.05, max: 1564.30
Date: 09-22 at 22:56:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.63, max: 1362.05
Date: 09-22 at 22:57:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.32, max: 1442.33
Date: 09-22 at 22:58:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.03, max: 1196.07
Date: 09-22 at 22:58:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.19, max: 1225.03
Date: 09-22 at 22:59:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.62, max: 1189.20
Date: 09-22 at 22:59:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.17, max: 1019.76
Date: 09-22 at 23:00:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3096.54, max: 3642.77
Date: 09-22 at 23:00:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3053.87, max: 3371.30
Date: 09-22 at 23:01:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2388.67, max: 3204.60
Date: 09-22 at 23:02:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1447.60, max: 1856.60
Date: 09-22 at 23:02:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2106.74, max: 2746.72
Date: 09-22 at 23:03:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1295.41, max: 1858.17
Date: 09-22 at 23:03:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1157.29, max: 1342.12
Date: 09-22 at 23:04:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.04, max: 1648.92
Date: 09-22 at 23:05:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.31, max: 1521.30
Date: 09-22 at 23:05:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1073.08, max: 1615.35
Date: 09-22 at 23:06:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.01, max: 1451.55
Date: 09-22 at 23:06:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.12, max: 1525.92
Date: 09-22 at 23:07:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.06, max: 1170.74
Date: 09-22 at 23:07:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1183.82, max: 1548.51
Date: 09-22 at 23:08:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.30, max: 1290.91
Date: 09-22 at 23:09:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1097.75, max: 1392.09
Date: 09-22 at 23:09:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3133.58, max: 3580.18
Date: 09-22 at 23:10:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.03, max: 1313.43
Date: 09-22 at 23:11:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1391.31, max: 1681.73
Date: 09-22 at 23:11:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.76, max: 1055.18
Date: 09-22 at 23:12:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.81, max: 1684.42
Date: 09-22 at 23:13:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3010.76, max: 3592.57
Date: 09-22 at 23:13:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1213.55, max: 1607.98
