Date: 12-07 at 20:29:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1577.78(15), mean: 3322.74, max: 3779.43
Date: 12-07 at 20:30:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1298.45(15), mean: 2987.88, max: 3719.88
Date: 12-07 at 20:31:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1260.23(15), mean: 2840.73, max: 3688.74
Date: 12-07 at 20:32:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1190.03(14), mean: 2662.67, max: 3350.91
Date: 12-07 at 20:33:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.78(14), mean: 2512.50, max: 3239.22
Date: 12-07 at 20:34:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.39(13), mean: 2149.78, max: 3074.09
Date: 12-07 at 20:35:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1047.48(14), mean: 1264.15, max: 1516.26
Date: 12-07 at 20:36:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.32(12), mean: 1158.71, max: 1547.21
Date: 12-07 at 20:37:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.13(11), mean: 1082.73, max: 1165.31
Date: 12-07 at 20:38:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.48(12), mean: 1054.79, max: 1140.55
Date: 12-07 at 20:39:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.47(11), mean: 993.18, max: 1172.66
Date: 12-07 at 20:40:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.47(11), mean: 1020.06, max: 1215.28
Date: 12-07 at 20:41:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.47(11), mean: 960.58, max: 1023.61
Date: 12-07 at 20:41:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.47(11), mean: 936.64, max: 1027.16
Date: 12-07 at 20:42:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.47(11), mean: 929.99, max: 1039.99
Date: 12-07 at 20:43:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 3001.18, max: 3577.42
Date: 12-07 at 20:44:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 2312.93, max: 3256.10
Date: 12-07 at 20:45:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 2051.31, max: 2918.63
Date: 12-07 at 20:46:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 1762.69, max: 2721.39
Date: 12-07 at 20:47:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 3203.61, max: 3706.06
Date: 12-07 at 20:48:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 2522.84, max: 3520.17
