Date: 12-07 at 16:18:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1378.20(14), mean: 3234.17, max: 3827.15
Date: 12-07 at 16:19:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1294.16(14), mean: 2945.06, max: 3815.93
Date: 12-07 at 16:20:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1186.52(14), mean: 2875.13, max: 3728.82
Date: 12-07 at 16:21:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1139.90(14), mean: 2430.79, max: 3420.08
Date: 12-07 at 16:22:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1095.64(13), mean: 2165.97, max: 3148.39
Date: 12-07 at 16:23:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.47(13), mean: 1791.78, max: 2796.87
Date: 12-07 at 16:24:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1090.09(13), mean: 1538.29, max: 2404.02
Date: 12-07 at 16:25:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1041.46(13), mean: 1142.00, max: 1344.63
Date: 12-07 at 16:26:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.78(12), mean: 1092.03, max: 1347.95
Date: 12-07 at 16:27:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.13(12), mean: 1079.60, max: 1273.40
Date: 12-07 at 16:28:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.13(12), mean: 1017.74, max: 1109.34
Date: 12-07 at 16:29:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.62(12), mean: 1021.15, max: 1114.92
Date: 12-07 at 16:30:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.11(12), mean: 1009.66, max: 1066.08
Date: 12-07 at 16:31:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 1032.20, max: 1090.34
Date: 12-07 at 16:32:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 999.11, max: 1060.17
Date: 12-07 at 16:33:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 971.58, max: 1049.91
Date: 12-07 at 16:34:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 946.75, max: 1022.91
Date: 12-07 at 16:34:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 941.59, max: 995.38
Date: 12-07 at 16:35:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 3109.20, max: 3853.35
Date: 12-07 at 16:36:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 2649.03, max: 3730.08
Date: 12-07 at 16:37:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 2466.79, max: 3680.44
Date: 12-07 at 16:38:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 2223.19, max: 3319.37
Date: 12-07 at 16:39:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 2947.05, max: 3466.79
Date: 12-07 at 16:40:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.92(12), mean: 2306.79, max: 3229.04
