Date: 12-07 at 13:11:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1300.57(14), mean: 3223.24, max: 3714.74
Date: 12-07 at 13:12:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1181.93(13), mean: 2766.69, max: 3630.52
Date: 12-07 at 13:13:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1160.25(13), mean: 2702.55, max: 3482.56
Date: 12-07 at 13:14:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1137.28(13), mean: 2256.00, max: 3317.09
Date: 12-07 at 13:15:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1128.30(13), mean: 2214.52, max: 3319.59
Date: 12-07 at 13:15:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.07(15), mean: 1930.53, max: 2976.44
Date: 12-07 at 13:17:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.39(14), mean: 1733.42, max: 2880.53
Date: 12-07 at 13:18:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.56(13), mean: 1756.54, max: 2887.74
Date: 12-07 at 13:19:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.38(13), mean: 1337.38, max: 2252.38
Date: 12-07 at 13:20:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.38(13), mean: 1304.52, max: 2063.08
Date: 12-07 at 13:21:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.38(13), mean: 1102.20, max: 1216.55
Date: 12-07 at 13:22:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.57(13), mean: 1046.89, max: 1116.77
Date: 12-07 at 13:23:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.10(12), mean: 993.78, max: 1066.01
Date: 12-07 at 13:24:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.29(11), mean: 975.54, max: 1066.01
Date: 12-07 at 13:25:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.42(11), mean: 971.97, max: 1066.01
Date: 12-07 at 13:26:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 947.00, max: 1020.62
Date: 12-07 at 13:27:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 942.94, max: 1020.43
Date: 12-07 at 13:27:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 939.01, max: 1020.62
Date: 12-07 at 13:28:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 970.12, max: 1056.06
Date: 12-07 at 13:29:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 943.44, max: 1028.61
Date: 12-07 at 13:30:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 913.08, max: 1008.86
Date: 12-07 at 13:31:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3067.14, max: 3687.04
Date: 12-07 at 13:32:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2585.11, max: 3607.15
Date: 12-07 at 13:33:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2376.79, max: 3461.57
Date: 12-07 at 13:34:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2157.57, max: 3491.70
Date: 12-07 at 13:35:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 3154.25, max: 3947.46
Date: 12-07 at 13:36:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 2700.75, max: 3828.89
