Date: 09-13 at 14:43:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1352.09(16), mean: 3458.71, max: 3998.45
Date: 09-13 at 14:45:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1134.72(13), mean: 2998.16, max: 3729.70
Date: 09-13 at 14:46:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.39(13), mean: 2753.89, max: 3624.58
Date: 09-13 at 14:48:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.20(13), mean: 2263.27, max: 3295.75
Date: 09-13 at 14:50:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.20(13), mean: 1698.37, max: 2828.96
Date: 09-13 at 14:51:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1085.57(13), mean: 1605.00, max: 2809.85
Date: 09-13 at 14:53:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1082.05(13), mean: 1304.83, max: 2731.35
Date: 09-13 at 14:55:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.52(13), mean: 1358.54, max: 2753.81
Date: 09-13 at 14:57:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.06(12), mean: 1173.90, max: 1353.41
Date: 09-13 at 14:58:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.83(12), mean: 1116.67, max: 1189.11
Date: 09-13 at 15:00:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.67(13), mean: 1097.72, max: 1149.66
Date: 09-13 at 15:02:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.36(13), mean: 1126.03, max: 1183.01
Date: 09-13 at 15:03:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.36(13), mean: 1098.64, max: 1180.03
Date: 09-13 at 15:05:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.36(13), mean: 1106.55, max: 1176.39
Date: 09-13 at 15:07:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.36(13), mean: 1099.52, max: 1149.18
Date: 09-13 at 15:09:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.27(13), mean: 1124.85, max: 1198.72
Date: 09-13 at 15:11:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.67(13), mean: 1091.17, max: 1175.03
Date: 09-13 at 15:12:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.02(12), mean: 1042.23, max: 1093.89
Date: 09-13 at 15:14:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.02(12), mean: 1038.45, max: 1093.89
Date: 09-13 at 15:15:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.02(12), mean: 1036.92, max: 1093.89
Date: 09-13 at 15:17:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.76(12), mean: 998.53, max: 1050.64
Date: 09-13 at 15:18:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.76(12), mean: 991.54, max: 1017.27
Date: 09-13 at 15:20:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.76(12), mean: 987.42, max: 1017.27
Date: 09-13 at 15:22:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.76(12), mean: 1008.69, max: 1053.15
Date: 09-13 at 15:23:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.43(11), mean: 984.11, max: 1019.55
Date: 09-13 at 15:25:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.06(11), mean: 997.97, max: 1037.27
Date: 09-13 at 15:26:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.06(11), mean: 995.07, max: 1037.27
Date: 09-13 at 15:28:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 943.65(11), mean: 988.59, max: 1037.27
Date: 09-13 at 15:29:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.13(11), mean: 984.69, max: 1037.27
Date: 09-13 at 15:31:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.61(11), mean: 979.58, max: 1016.56
Date: 09-13 at 15:33:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.45(11), mean: 973.25, max: 1016.56
Date: 09-13 at 15:34:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.20(10), mean: 969.65, max: 1016.56
Date: 09-13 at 15:36:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 966.65, max: 1016.56
Date: 09-13 at 15:37:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 964.63, max: 1023.07
Date: 09-13 at 15:39:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 930.92, max: 960.06
Date: 09-13 at 15:40:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 932.83, max: 958.74
Date: 09-13 at 15:42:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 928.72, max: 958.74
Date: 09-13 at 15:44:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 933.95, max: 1050.19
Date: 09-13 at 15:46:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 921.70, max: 998.75
Date: 09-13 at 15:48:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 921.45, max: 994.98
Date: 09-13 at 15:49:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 921.22, max: 991.57
Date: 09-13 at 15:51:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 923.78, max: 991.57
Date: 09-13 at 15:53:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 3054.25, max: 3500.52
Date: 09-13 at 15:55:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1296.86, max: 1430.63
Date: 09-13 at 15:57:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1191.18, max: 1380.68
Date: 09-13 at 15:59:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1309.67, max: 1622.34
Date: 09-13 at 16:00:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1107.65, max: 1346.48
Date: 09-13 at 16:02:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1037.86, max: 1169.01
