Date: 02-24 at 23:44:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1344.09(16), mean: 3123.57, max: 3793.91
Date: 02-24 at 23:47:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1107.94(14), mean: 2996.11, max: 3602.53
Date: 02-24 at 23:49:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.21(13), mean: 2800.81, max: 3556.83
Date: 02-24 at 23:51:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.49(12), mean: 2517.31, max: 3489.50
Date: 02-24 at 23:53:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.54(12), mean: 2504.37, max: 3506.16
Date: 02-24 at 23:56:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.58(12), mean: 2301.84, max: 3310.76
Date: 02-24 at 23:58:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.58(12), mean: 1914.28, max: 3043.79
Date: 02-25 at 00:00:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.70(11), mean: 1471.21, max: 2881.31
Date: 02-25 at 00:02:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.90(11), mean: 1189.71, max: 2488.64
Date: 02-25 at 00:05:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1022.10, max: 1201.50
Date: 02-25 at 00:07:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 998.46, max: 1188.19
Date: 02-25 at 00:09:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 946.97, max: 1011.74
Date: 02-25 at 00:11:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 936.67, max: 983.39
Date: 02-25 at 00:13:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 970.06, max: 1040.06
Date: 02-25 at 00:15:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 3005.57, max: 3587.29
Date: 02-25 at 00:17:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 2270.94, max: 3296.96
Date: 02-25 at 00:19:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1987.52, max: 3065.07
Date: 02-25 at 00:21:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 1785.10, max: 2895.42
Date: 02-25 at 00:23:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.68(11), mean: 3103.50, max: 3650.16
Date: 02-25 at 00:25:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.76(11), mean: 2525.27, max: 3444.36
