Date: 12-07 at 11:16:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1510.81(14), mean: 3143.62, max: 3686.75
Date: 12-07 at 11:16:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1360.57(13), mean: 2672.64, max: 3549.71
Date: 12-07 at 11:17:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1302.65(13), mean: 2466.24, max: 3440.89
Date: 12-07 at 11:18:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1245.54(13), mean: 2369.06, max: 3409.08
Date: 12-07 at 11:19:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1208.87(15), mean: 2175.18, max: 3258.82
Date: 12-07 at 11:20:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1117.97(14), mean: 2012.73, max: 3197.90
Date: 12-07 at 11:21:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.89(14), mean: 1761.47, max: 2960.58
Date: 12-07 at 11:22:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1086.67(14), mean: 1762.10, max: 2971.57
Date: 12-07 at 11:23:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.91(12), mean: 1445.34, max: 2917.14
Date: 12-07 at 11:24:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.64(12), mean: 1198.68, max: 1504.25
Date: 12-07 at 11:25:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.64(12), mean: 1136.91, max: 1314.13
Date: 12-07 at 11:26:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.77(12), mean: 1063.77, max: 1203.95
Date: 12-07 at 11:27:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.29(12), mean: 1066.66, max: 1160.52
Date: 12-07 at 11:28:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.07(12), mean: 1050.00, max: 1208.47
Date: 12-07 at 11:29:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.12(12), mean: 1026.74, max: 1086.57
Date: 12-07 at 11:30:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 1028.54, max: 1153.11
Date: 12-07 at 11:31:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 1008.04, max: 1091.90
Date: 12-07 at 11:32:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 1007.48, max: 1063.02
Date: 12-07 at 11:33:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 982.56, max: 1026.23
Date: 12-07 at 11:34:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 976.64, max: 1005.13
Date: 12-07 at 11:35:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 3081.46, max: 3560.31
Date: 12-07 at 11:36:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 2790.04, max: 3363.89
Date: 12-07 at 11:37:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 2425.63, max: 3242.08
Date: 12-07 at 11:38:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 1667.34, max: 3131.02
Date: 12-07 at 11:39:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 3080.89, max: 3399.66
Date: 12-07 at 11:39:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.17(12), mean: 2486.93, max: 2975.72
