Date: 12-07 at 18:56:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1374.50(15), mean: 3377.40, max: 3846.37
Date: 12-07 at 18:57:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1172.76(14), mean: 2919.84, max: 3721.33
Date: 12-07 at 18:58:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.99(14), mean: 2512.52, max: 3618.02
Date: 12-07 at 18:59:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1065.73(14), mean: 2254.54, max: 3378.15
Date: 12-07 at 19:00:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.29(13), mean: 2005.21, max: 3088.07
Date: 12-07 at 19:01:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 1917.29, max: 3116.85
Date: 12-07 at 19:02:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 1891.55, max: 3107.73
Date: 12-07 at 19:03:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 1686.15, max: 2974.28
Date: 12-07 at 19:04:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 1383.74, max: 2975.83
Date: 12-07 at 19:05:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 1125.58, max: 1355.45
Date: 12-07 at 19:06:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 3255.30, max: 3743.68
Date: 12-07 at 19:07:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 2454.83, max: 3431.66
Date: 12-07 at 19:08:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 2366.62, max: 3259.25
Date: 12-07 at 19:09:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.19(13), mean: 2107.69, max: 3250.59
Date: 12-07 at 19:10:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.49(13), mean: 3137.27, max: 3814.40
Date: 12-07 at 19:11:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.63(12), mean: 2731.04, max: 3623.58
