Date: 12-07 at 18:09:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1478.72(16), mean: 3226.57, max: 3811.37
Date: 12-07 at 18:10:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1213.19(15), mean: 3053.73, max: 3699.07
Date: 12-07 at 18:11:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1105.26(14), mean: 2916.28, max: 3497.63
Date: 12-07 at 18:12:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.72(12), mean: 2764.73, max: 3378.02
Date: 12-07 at 18:13:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.52(12), mean: 2625.73, max: 3281.72
Date: 12-07 at 18:14:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.52(12), mean: 2300.05, max: 3316.47
Date: 12-07 at 18:15:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.52(12), mean: 1696.56, max: 3008.33
Date: 12-07 at 18:16:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.91(13), mean: 1441.03, max: 2750.45
Date: 12-07 at 18:17:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.16(12), mean: 1257.61, max: 2606.66
Date: 12-07 at 18:18:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.13(12), mean: 1253.90, max: 2538.05
Date: 12-07 at 18:19:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.13(12), mean: 1066.73, max: 1121.58
Date: 12-07 at 18:20:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.13(12), mean: 1035.23, max: 1104.39
Date: 12-07 at 18:21:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.91(12), mean: 972.13, max: 1034.32
Date: 12-07 at 18:22:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.85(12), mean: 996.35, max: 1056.29
Date: 12-07 at 18:23:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 965.92, max: 1063.45
Date: 12-07 at 18:23:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 916.54, max: 997.28
Date: 12-07 at 18:24:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 900.87, max: 957.69
Date: 12-07 at 18:25:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 920.03, max: 959.37
Date: 12-07 at 18:26:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 920.16, max: 984.55
Date: 12-07 at 18:27:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 896.37, max: 964.93
Date: 12-07 at 18:28:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 3095.34, max: 3603.54
Date: 12-07 at 18:29:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 2055.37, max: 3135.93
Date: 12-07 at 18:30:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 1721.60, max: 2726.77
Date: 12-07 at 18:31:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 1574.85, max: 2529.95
Date: 12-07 at 18:32:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 2955.12, max: 3571.73
Date: 12-07 at 18:33:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.32(10), mean: 2252.61, max: 3178.86
