Date: 09-20 at 16:31:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1367.98(15), mean: 3224.80, max: 3714.74
Date: 09-20 at 17:44:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.34, max: 1146.11
Date: 09-20 at 17:45:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.70, max: 991.38
Date: 09-20 at 17:45:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.47, max: 1076.89
Date: 09-20 at 17:46:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.51, max: 1098.25
Date: 09-20 at 17:47:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2977.47, max: 3564.40
Date: 09-20 at 17:47:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.34, max: 1245.54
Date: 09-20 at 17:48:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2485.49, max: 3328.05
Date: 09-20 at 17:48:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.99, max: 1223.34
Date: 09-20 at 17:49:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2215.25, max: 2987.66
Date: 09-20 at 17:50:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3224.49, max: 3800.33
Date: 09-20 at 17:50:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1901.82, max: 2791.76
Date: 09-20 at 17:51:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1350.13, max: 1567.50
Date: 09-20 at 17:52:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1826.59, max: 2561.67
Date: 09-20 at 17:52:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1357.38, max: 1746.48
Date: 09-20 at 17:53:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1180.69, max: 1564.58
Date: 09-20 at 17:53:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.33, max: 1380.22
Date: 09-20 at 17:54:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.05, max: 1150.67
Date: 09-20 at 17:54:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.59, max: 1305.52
Date: 09-20 at 17:55:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.96, max: 1111.13
Date: 09-20 at 17:56:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.76, max: 1070.20
Date: 09-20 at 17:56:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.66, max: 1255.24
Date: 09-20 at 17:57:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.60, max: 1191.07
Date: 09-20 at 17:57:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.28, max: 1155.11
Date: 09-20 at 17:58:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3078.08, max: 3872.51
Date: 09-20 at 17:58:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.57, max: 1005.46
Date: 09-20 at 18:00:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3082.33, max: 3634.62
Date: 09-20 at 18:00:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1248.92, max: 1403.49
Date: 09-20 at 18:01:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1409.01, max: 1760.36
Date: 09-20 at 18:01:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.53, max: 1392.47
Date: 09-20 at 18:02:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1213.53, max: 1555.84
Date: 09-20 at 18:02:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1113.13, max: 1288.53
Date: 09-20 at 18:03:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.59, max: 1470.38
Date: 09-20 at 18:04:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.31, max: 1213.14
Date: 09-20 at 18:04:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.05, max: 1422.96
Date: 09-20 at 18:05:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.01, max: 1304.75
Date: 09-20 at 18:07:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.29, max: 978.12
Date: 09-20 at 18:08:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.43, max: 936.43
Date: 09-20 at 18:09:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.73, max: 972.51
Date: 09-20 at 18:10:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3151.75, max: 4007.60
Date: 09-20 at 18:11:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2386.38, max: 3171.42
Date: 09-20 at 18:12:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2054.52, max: 3018.42
Date: 09-20 at 18:13:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1724.85, max: 2967.82
Date: 09-20 at 18:14:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1447.43, max: 2957.54
Date: 09-20 at 18:16:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1105.88, max: 1403.69
