Date: 12-07 at 13:37:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1559.09(14), mean: 3314.31, max: 3754.77
Date: 12-07 at 13:38:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.63(13), mean: 3141.81, max: 3648.13
Date: 12-07 at 13:38:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1095.67(12), mean: 3041.36, max: 3556.17
Date: 12-07 at 13:39:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.62(12), mean: 2580.19, max: 3425.00
Date: 12-07 at 13:40:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.62(12), mean: 2351.74, max: 3343.33
Date: 12-07 at 13:41:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.62(12), mean: 1816.31, max: 2824.30
Date: 12-07 at 13:42:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.62(12), mean: 1760.69, max: 2751.33
Date: 12-07 at 13:43:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.62(12), mean: 1252.94, max: 2470.70
Date: 12-07 at 13:44:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1035.95(14), mean: 3226.11, max: 3823.07
Date: 12-07 at 13:45:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.48(13), mean: 2404.99, max: 3396.54
Date: 12-07 at 13:46:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.46(12), mean: 1441.34, max: 3042.74
Date: 12-07 at 13:47:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.93(12), mean: 1437.78, max: 3043.29
Date: 12-07 at 13:48:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.93(12), mean: 1171.95, max: 1294.49
Date: 12-07 at 13:49:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.93(12), mean: 1120.43, max: 1215.26
Date: 12-07 at 13:50:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.93(12), mean: 1094.78, max: 1197.55
Date: 12-07 at 13:51:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.28(13), mean: 1017.61, max: 1105.30
Date: 12-07 at 13:52:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.28(13), mean: 1047.55, max: 1136.92
Date: 12-07 at 13:53:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 964.87, max: 1026.80
Date: 12-07 at 13:54:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 954.70, max: 1025.89
Date: 12-07 at 13:55:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 981.09, max: 1044.79
Date: 12-07 at 13:56:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 956.10, max: 1047.62
Date: 12-07 at 13:57:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 930.69, max: 994.38
Date: 12-07 at 13:58:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 3367.81, max: 4068.01
Date: 12-07 at 13:59:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 1859.52, max: 3476.03
Date: 12-07 at 14:00:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 1552.27, max: 3101.86
Date: 12-07 at 14:01:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 1391.03, max: 2940.51
Date: 12-07 at 14:02:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 3209.09, max: 3688.81
Date: 12-07 at 14:03:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.67(11), mean: 2800.39, max: 3672.05
