Date: 08-14 at 07:40:37, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1625.78(6), mean: 3567.71, max: 4405.49
Date: 08-14 at 08:07:21, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1312.23(9), mean: 1471.66, max: 1638.12
Date: 08-14 at 08:09:25, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1312.23(9), mean: 1441.39, max: 1587.11
Date: 08-14 at 08:11:16, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.68(10), mean: 1400.35, max: 1542.22
Date: 08-14 at 08:13:11, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1285.43(9), mean: 1389.34, max: 1510.51
Date: 08-14 at 08:15:11, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.56(10), mean: 1360.57, max: 1436.70
Date: 08-14 at 08:17:15, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.35(10), mean: 1352.55, max: 1412.85
Date: 08-14 at 08:19:11, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.35(10), mean: 1362.38, max: 1438.07
Date: 08-14 at 08:20:59, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.01(11), mean: 1350.31, max: 1417.39
Date: 08-14 at 08:22:57, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.44(10), mean: 1338.05, max: 1411.20
Date: 08-14 at 08:24:42, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.61(9), mean: 1336.04, max: 1395.24
Date: 08-14 at 08:26:42, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.39(9), mean: 1335.48, max: 1405.81
Date: 08-14 at 08:28:41, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.39(9), mean: 1333.39, max: 1404.76
Date: 08-14 at 08:30:51, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.39(9), mean: 1367.21, max: 1426.05
Date: 08-14 at 08:32:50, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.85(10), mean: 1334.56, max: 1423.54
Date: 08-14 at 08:35:03, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.44(10), mean: 1374.01, max: 1462.11
Date: 08-14 at 08:36:47, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.45(10), mean: 1315.72, max: 1420.69
Date: 08-14 at 08:38:38, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.45(10), mean: 1320.79, max: 1380.98
Date: 08-14 at 08:40:36, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.45(10), mean: 1319.72, max: 1426.26
Date: 08-14 at 08:42:59, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.45(10), mean: 1315.34, max: 1434.53
Date: 08-14 at 08:45:00, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.45(10), mean: 1310.02, max: 1397.10
Date: 08-14 at 08:47:00, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.45(10), mean: 1550.46, max: 1918.90
Date: 08-14 at 08:48:46, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.70(9), mean: 1360.76, max: 1574.09
Date: 08-14 at 08:50:44, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.45(9), mean: 1395.12, max: 1607.37
Date: 08-14 at 08:52:33, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.27(9), mean: 1397.17, max: 1611.48
Date: 08-14 at 08:54:49, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.27(9), mean: 1351.41, max: 1519.07
Date: 08-14 at 08:56:41, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.27(9), mean: 1328.93, max: 1467.58
Date: 08-14 at 08:58:36, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.27(9), mean: 1290.37, max: 1371.20
Date: 08-14 at 09:00:23, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.85(9), mean: 1286.10, max: 1381.70
Date: 08-14 at 09:02:29, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.47(9), mean: 1289.18, max: 1396.73
Date: 08-14 at 09:04:35, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.47(9), mean: 1280.54, max: 1383.21
Date: 08-14 at 09:06:33, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.47(9), mean: 1266.35, max: 1364.30
Date: 08-14 at 09:08:27, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.21(9), mean: 1253.74, max: 1352.53
Date: 08-14 at 09:10:25, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1253.10, max: 1347.65
Date: 08-14 at 09:12:10, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1257.17, max: 1342.28
Date: 08-14 at 09:13:47, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1289.39, max: 1372.47
Date: 08-14 at 09:15:40, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1275.26, max: 1458.44
Date: 08-14 at 09:17:34, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1277.45, max: 1390.57
Date: 08-14 at 09:19:18, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1508.03, max: 1875.83
Date: 08-14 at 09:21:13, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1364.32, max: 1836.03
Date: 08-14 at 09:22:55, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1327.96, max: 1829.22
Date: 08-14 at 09:24:48, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1292.28, max: 1622.00
Date: 08-14 at 09:26:31, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1537.92, max: 1994.57
Date: 08-14 at 09:28:18, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 4147.99, max: 4792.15
Date: 08-14 at 09:30:08, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 3464.62, max: 4364.19
Date: 08-14 at 09:31:55, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2759.32, max: 3794.37
Date: 08-14 at 09:33:47, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2291.50, max: 3230.06
Date: 08-14 at 09:35:36, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2158.54, max: 3098.92
Date: 08-14 at 09:37:42, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2015.07, max: 2940.23
Date: 08-14 at 09:39:32, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1689.69, max: 2573.26
Date: 08-14 at 09:41:28, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1654.65, max: 2476.40
Date: 08-14 at 09:43:27, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1543.09, max: 2115.42
Date: 08-14 at 09:45:10, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 3971.00, max: 4968.35
Date: 08-14 at 09:47:10, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 3890.50, max: 4840.16
Date: 08-14 at 09:49:01, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 3041.80, max: 4217.38
Date: 08-14 at 09:51:10, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2433.94, max: 4201.53
Date: 08-14 at 09:53:00, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2069.69, max: 3565.06
Date: 08-14 at 09:54:49, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1604.63, max: 3155.12
Date: 08-14 at 09:56:36, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1778.41, max: 3099.19
Date: 08-14 at 09:58:26, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1504.88, max: 2224.77
Date: 08-14 at 10:00:03, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1470.25, max: 2070.94
Date: 08-14 at 10:01:50, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 4167.09, max: 4883.97
Date: 08-14 at 10:03:28, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 3390.35, max: 4312.80
Date: 08-14 at 10:05:10, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2618.46, max: 3577.08
Date: 08-14 at 10:06:48, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 2080.45, max: 3115.07
Date: 08-14 at 10:08:33, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1652.20, max: 2558.85
Date: 08-14 at 10:10:18, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1667.83, max: 2564.68
Date: 08-14 at 10:12:05, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1423.36, max: 2018.70
Date: 08-14 at 10:13:47, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1438.45, max: 1875.49
Date: 08-14 at 10:15:29, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.80(9), mean: 1355.51, max: 1466.52
Date: 08-14 at 10:17:17, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 4113.71, max: 4774.05
Date: 08-14 at 10:18:57, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 3490.27, max: 4373.10
Date: 08-14 at 10:20:31, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 2883.42, max: 3775.31
Date: 08-14 at 10:22:11, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 1486.38, max: 1638.96
Date: 08-14 at 10:24:04, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 1688.10, max: 2054.71
Date: 08-14 at 10:26:02, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 1495.17, max: 1844.35
Date: 08-14 at 10:27:44, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 1487.75, max: 1849.13
Date: 08-14 at 10:29:23, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 1412.87, max: 1602.17
Date: 08-14 at 10:31:18, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 1603.74, max: 2231.32
Date: 08-14 at 10:33:03, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 4164.29, max: 5080.68
Date: 08-14 at 10:35:04, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 3929.74, max: 5077.81
Date: 08-14 at 10:36:48, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 3189.97, max: 4250.67
Date: 08-14 at 10:38:32, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 2637.41, max: 3866.09
Date: 08-14 at 10:40:15, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.02(9), mean: 2149.15, max: 3115.21
