Date: 12-17 at 12:36:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1125.66(4), mean: 3346.50, max: 4441.36
Date: 12-17 at 12:36:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.30(4), mean: 2534.02, max: 3743.18
Date: 12-17 at 12:37:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.30(4), mean: 1806.53, max: 2744.54
Date: 12-17 at 12:37:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.30(4), mean: 1583.26, max: 2473.97
Date: 12-17 at 12:38:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1082.71(7), mean: 1246.10, max: 1446.45
Date: 12-17 at 12:38:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1042.85(7), mean: 1268.94, max: 1464.40
Date: 12-17 at 12:39:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1038.50(7), mean: 1314.74, max: 1533.70
Date: 12-17 at 12:39:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1023.31(7), mean: 1204.92, max: 1491.07
Date: 12-17 at 12:40:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.94(7), mean: 1190.66, max: 1460.99
Date: 12-17 at 12:41:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.03(7), mean: 1191.37, max: 1339.71
Date: 12-17 at 12:41:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.16(7), mean: 1190.52, max: 1379.89
Date: 12-17 at 12:42:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.16(7), mean: 1211.52, max: 1393.50
Date: 12-17 at 12:42:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.62(6), mean: 1052.56, max: 1154.35
Date: 12-17 at 12:43:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.51(6), mean: 990.98, max: 1040.12
Date: 12-17 at 12:44:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.44(7), mean: 972.24, max: 1000.67
Date: 12-17 at 12:44:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.33(7), mean: 1022.46, max: 1070.33
Date: 12-17 at 12:45:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.17(7), mean: 1044.15, max: 1091.44
Date: 12-17 at 12:45:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.76(6), mean: 1016.69, max: 1135.57
Date: 12-17 at 12:46:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.35(6), mean: 965.68, max: 1049.77
Date: 12-17 at 12:47:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.97(6), mean: 973.65, max: 1111.88
Date: 12-17 at 12:47:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 1007.68, max: 1129.02
Date: 12-17 at 12:48:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 944.48, max: 1015.58
Date: 12-17 at 12:49:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 950.56, max: 1032.49
Date: 12-17 at 12:49:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 933.31, max: 948.19
Date: 12-17 at 12:50:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 931.20, max: 943.40
Date: 12-17 at 12:50:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 939.16, max: 1003.35
Date: 12-17 at 12:51:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 955.94, max: 1040.69
Date: 12-17 at 12:52:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 945.92, max: 976.97
Date: 12-17 at 12:52:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.19(6), mean: 980.72, max: 1047.85
Date: 12-17 at 12:53:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.13(6), mean: 924.66, max: 1034.03
Date: 12-17 at 12:53:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 928.58, max: 1017.57
Date: 12-17 at 12:54:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 911.84, max: 931.41
Date: 12-17 at 12:54:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.53, max: 911.68
Date: 12-17 at 12:55:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.69, max: 914.06
Date: 12-17 at 12:56:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 912.79, max: 946.64
Date: 12-17 at 12:56:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.37, max: 910.37
Date: 12-17 at 12:57:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.37, max: 910.37
Date: 12-17 at 12:57:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.37, max: 910.37
Date: 12-17 at 12:58:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.37, max: 910.37
Date: 12-17 at 12:59:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.37, max: 910.37
Date: 12-17 at 12:59:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.37(6), mean: 910.37, max: 910.37
