Date: 11-01 at 09:50:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1313.43(4), mean: 4025.22, max: 4738.28
Date: 11-01 at 10:01:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.22(8), mean: 988.45, max: 1013.10
Date: 11-01 at 10:02:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.22(8), mean: 989.01, max: 1013.61
Date: 11-01 at 10:03:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.22(8), mean: 988.46, max: 1013.10
Date: 11-01 at 10:04:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.22(8), mean: 984.83, max: 1012.49
Date: 11-01 at 10:05:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.22(8), mean: 985.09, max: 1013.61
Date: 11-01 at 10:05:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.22(8), mean: 979.35, max: 1009.89
Date: 11-01 at 10:06:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 908.51, max: 913.51
Date: 11-01 at 10:07:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 908.16, max: 908.22
Date: 11-01 at 10:08:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 908.38, max: 908.46
Date: 11-01 at 10:08:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 908.16, max: 908.22
Date: 11-01 at 10:09:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 915.00, max: 915.55
Date: 11-01 at 10:10:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:10:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:11:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:12:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:12:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:13:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:14:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:15:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:15:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:16:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
Date: 11-01 at 10:17:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.31(8), mean: 907.31, max: 907.31
