Date: 12-17 at 13:37:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1431.20(4), mean: 4033.07, max: 4738.28
Date: 12-17 at 13:38:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1264.68(4), mean: 2947.64, max: 4354.92
Date: 12-17 at 13:39:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1123.42(9), mean: 2567.69, max: 4203.23
Date: 12-17 at 13:39:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1061.97(9), mean: 2165.82, max: 3859.12
Date: 12-17 at 13:40:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.94(8), mean: 2210.24, max: 3903.88
Date: 12-17 at 13:41:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.55(8), mean: 1677.12, max: 3031.89
Date: 12-17 at 13:41:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.68(9), mean: 1624.57, max: 3046.47
Date: 12-17 at 13:42:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.26(9), mean: 1645.06, max: 3078.46
Date: 12-17 at 13:43:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.26(9), mean: 1105.86, max: 1221.51
Date: 12-17 at 13:44:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.26(9), mean: 1112.22, max: 1263.60
Date: 12-17 at 13:45:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.26(9), mean: 1042.91, max: 1217.36
Date: 12-17 at 13:45:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.22(8), mean: 1027.48, max: 1211.48
Date: 12-17 at 13:46:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.62(8), mean: 1023.87, max: 1167.89
Date: 12-17 at 13:47:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.62(8), mean: 1018.63, max: 1092.58
Date: 12-17 at 13:48:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.62(8), mean: 1031.38, max: 1115.55
Date: 12-17 at 13:48:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.62(8), mean: 1048.68, max: 1176.80
Date: 12-17 at 13:49:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.62(8), mean: 1019.34, max: 1082.12
Date: 12-17 at 13:50:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.88(9), mean: 991.32, max: 1073.07
Date: 12-17 at 13:50:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.88(9), mean: 990.99, max: 1106.39
Date: 12-17 at 13:51:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.88(9), mean: 973.77, max: 1046.88
Date: 12-17 at 13:52:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.88(9), mean: 989.62, max: 1115.25
Date: 12-17 at 13:52:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.18(9), mean: 954.56, max: 1043.48
Date: 12-17 at 13:53:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.94(8), mean: 971.87, max: 1053.91
Date: 12-17 at 13:54:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.75(8), mean: 1022.73, max: 1101.18
