Date: 12-17 at 14:03:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1455.49(4), mean: 4034.69, max: 4738.28
Date: 12-17 at 14:04:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1272.87(8), mean: 2219.08, max: 3608.98
Date: 12-17 at 14:05:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1169.81(8), mean: 1954.09, max: 3174.26
Date: 12-17 at 14:05:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1097.96(8), mean: 1832.42, max: 3028.76
Date: 12-17 at 14:06:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1037.43(8), mean: 1732.04, max: 2897.61
Date: 12-17 at 14:07:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1008.40(7), mean: 1808.22, max: 2829.57
Date: 12-17 at 14:07:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.53(7), mean: 1719.35, max: 2836.02
Date: 12-17 at 14:08:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.46(7), mean: 1131.57, max: 1221.51
Date: 12-17 at 14:08:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.46(7), mean: 1162.65, max: 1259.52
Date: 12-17 at 14:09:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.89(7), mean: 1060.62, max: 1257.55
Date: 12-17 at 14:10:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.57(7), mean: 1090.57, max: 1265.06
Date: 12-17 at 14:10:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.28(7), mean: 1102.93, max: 1308.07
Date: 12-17 at 14:11:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.05(7), mean: 975.95, max: 1077.84
Date: 12-17 at 14:12:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.09(7), mean: 967.43, max: 1062.19
Date: 12-17 at 14:12:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.09(7), mean: 1007.61, max: 1107.40
Date: 12-17 at 14:13:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.69(7), mean: 973.55, max: 1059.90
Date: 12-17 at 14:13:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.82(7), mean: 966.44, max: 1110.89
Date: 12-17 at 14:14:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.99(7), mean: 969.93, max: 1067.04
Date: 12-17 at 14:15:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.61(7), mean: 924.05, max: 965.33
Date: 12-17 at 14:15:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.56(7), mean: 915.09, max: 958.58
Date: 12-17 at 14:16:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.85(7), mean: 885.79, max: 892.56
Date: 12-17 at 14:17:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 883.49, max: 885.87
Date: 12-17 at 14:17:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.77, max: 883.21
Date: 12-17 at 14:18:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:19:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:19:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:20:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:21:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:21:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:22:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:22:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
Date: 12-17 at 14:23:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.74(7), mean: 882.74, max: 882.74
