Date: 12-17 at 12:21:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1298.64(4), mean: 3395.72, max: 4515.22
Date: 12-17 at 12:22:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1153.25(8), mean: 2585.39, max: 3486.03
Date: 12-17 at 12:23:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1071.45(8), mean: 2438.35, max: 3446.24
Date: 12-17 at 12:23:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.77(8), mean: 2222.69, max: 3208.30
Date: 12-17 at 12:24:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1007.03(8), mean: 2138.49, max: 3140.53
Date: 12-17 at 12:25:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.66(7), mean: 1984.09, max: 3080.84
Date: 12-17 at 12:25:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.57(7), mean: 1551.44, max: 2509.96
Date: 12-17 at 12:26:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.57(7), mean: 1623.16, max: 2538.00
Date: 12-17 at 12:27:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.57(7), mean: 1364.10, max: 2351.30
Date: 12-17 at 12:27:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.84(8), mean: 1046.79, max: 1128.80
Date: 12-17 at 12:28:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.76(8), mean: 1085.36, max: 1173.29
Date: 12-17 at 12:29:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1149.53, max: 1223.21
Date: 12-17 at 12:29:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1023.10, max: 1125.02
Date: 12-17 at 12:30:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1010.99, max: 1123.60
Date: 12-17 at 12:30:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1052.93, max: 1138.18
Date: 12-17 at 12:31:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1070.78, max: 1144.40
Date: 12-17 at 12:32:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1031.79, max: 1136.88
Date: 12-17 at 12:32:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 1015.38, max: 1068.23
Date: 12-17 at 12:33:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 978.65, max: 1056.72
Date: 12-17 at 12:34:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 976.47, max: 1055.87
Date: 12-17 at 12:34:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 964.47, max: 996.92
Date: 12-17 at 12:35:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.62(7), mean: 940.03, max: 1014.57
