Date: 11-01 at 08:20:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1341.64(4), mean: 3403.78, max: 4515.22
Date: 11-01 at 08:34:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 990.82, max: 1094.08
Date: 11-01 at 08:34:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 965.28, max: 978.11
Date: 11-01 at 08:35:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 964.31, max: 966.76
Date: 11-01 at 08:35:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:36:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:37:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:37:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 965.87, max: 998.55
Date: 11-01 at 08:38:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:38:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:39:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:40:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
Date: 11-01 at 08:40:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.54(6), mean: 963.76, max: 966.76
