Date: 12-17 at 09:15:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1303.77(4), mean: 3088.40, max: 4226.72
Date: 12-17 at 09:15:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1199.84(4), mean: 2558.97, max: 3609.79
Date: 12-17 at 09:16:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1176.33(4), mean: 1683.14, max: 2665.47
Date: 12-17 at 09:16:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1142.77(4), mean: 1236.61, max: 1409.92
Date: 12-17 at 09:16:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1142.00(4), mean: 1325.18, max: 1554.40
Date: 12-17 at 09:17:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1142.00(4), mean: 1341.65, max: 1576.61
Date: 12-17 at 09:17:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1142.00(4), mean: 1200.51, max: 1274.03
Date: 12-17 at 09:18:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1141.55(6), mean: 1198.99, max: 1269.14
Date: 12-17 at 09:19:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1098.94(6), mean: 1143.01, max: 1176.23
Date: 12-17 at 09:19:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1057.68(6), mean: 1097.18, max: 1128.05
Date: 12-17 at 09:20:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.39(6), mean: 1166.23, max: 1220.42
Date: 12-17 at 09:20:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.39(6), mean: 1126.27, max: 1198.66
Date: 12-17 at 09:21:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.39(6), mean: 1112.46, max: 1192.27
Date: 12-17 at 09:21:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.97(5), mean: 1064.22, max: 1091.57
Date: 12-17 at 09:22:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.65(5), mean: 1071.83, max: 1094.10
Date: 12-17 at 09:22:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.65(5), mean: 1076.21, max: 1155.56
Date: 12-17 at 09:23:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.65(5), mean: 1026.82, max: 1034.46
Date: 12-17 at 09:23:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1025.65, max: 1026.68
Date: 12-17 at 09:24:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1025.52, max: 1025.65
Date: 12-17 at 09:24:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1025.52, max: 1025.65
Date: 12-17 at 09:25:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1025.52, max: 1025.65
Date: 12-17 at 09:25:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1062.48, max: 1068.30
Date: 12-17 at 09:26:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1024.66, max: 1024.66
Date: 12-17 at 09:27:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1024.66, max: 1024.66
Date: 12-17 at 09:27:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1024.66, max: 1024.66
Date: 12-17 at 09:28:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1024.66, max: 1024.66
Date: 12-17 at 09:29:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1024.66, max: 1024.66
Date: 12-17 at 09:29:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.66(5), mean: 1024.66, max: 1024.66
