Date: 11-01 at 08:41:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1432.97(4), mean: 4033.19, max: 4738.28
Date: 11-01 at 08:42:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1252.60(4), mean: 3790.15, max: 4410.72
Date: 11-01 at 08:43:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1164.66(6), mean: 1293.66, max: 1468.87
Date: 11-01 at 08:43:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1068.03(6), mean: 1217.16, max: 1348.25
Date: 11-01 at 08:44:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1013.87(8), mean: 1183.01, max: 1319.62
Date: 11-01 at 08:45:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.86(8), mean: 1140.17, max: 1286.52
Date: 11-01 at 08:46:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.56(8), mean: 1169.45, max: 1298.32
Date: 11-01 at 08:46:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.20(8), mean: 1215.87, max: 1419.45
Date: 11-01 at 08:47:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.02(8), mean: 1263.31, max: 1475.60
Date: 11-01 at 08:48:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.02(8), mean: 1072.23, max: 1160.49
Date: 11-01 at 08:48:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.02(8), mean: 1100.90, max: 1186.60
Date: 11-01 at 08:49:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.02(8), mean: 1074.10, max: 1223.17
Date: 11-01 at 08:50:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.67(8), mean: 1013.35, max: 1205.04
Date: 11-01 at 08:51:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.92(7), mean: 930.88, max: 1014.95
Date: 11-01 at 08:51:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.00(6), mean: 925.38, max: 984.72
Date: 11-01 at 08:52:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.00(6), mean: 986.15, max: 1059.24
Date: 11-01 at 08:53:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 863.00(6), mean: 913.38, max: 1021.52
Date: 11-01 at 08:53:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 861.35(6), mean: 915.16, max: 1085.10
Date: 11-01 at 08:54:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 861.35(6), mean: 876.22, max: 928.61
Date: 11-01 at 08:55:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 851.28(6), mean: 864.88, max: 894.64
Date: 11-01 at 08:55:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 930.10, max: 964.29
Date: 11-01 at 08:56:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 918.32, max: 933.65
Date: 11-01 at 08:56:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 914.71, max: 928.76
Date: 11-01 at 08:57:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 913.24, max: 928.47
Date: 11-01 at 08:58:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 926.28, max: 974.27
Date: 11-01 at 08:58:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 912.62, max: 928.17
Date: 11-01 at 08:59:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 916.46, max: 933.33
Date: 11-01 at 09:00:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 916.46, max: 933.33
Date: 11-01 at 09:00:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 911.31, max: 929.14
Date: 11-01 at 09:01:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 916.53, max: 933.33
Date: 11-01 at 09:02:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 912.07, max: 928.47
Date: 11-01 at 09:02:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 955.25, max: 987.81
Date: 11-01 at 09:03:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 876.18, max: 920.21
Date: 11-01 at 09:04:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 866.66, max: 912.93
Date: 11-01 at 09:04:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 863.00, max: 909.24
Date: 11-01 at 09:05:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.25(6), mean: 861.48, max: 909.24
