Date: 12-17 at 10:29:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1262.91(4), mean: 2481.11, max: 3971.27
Date: 12-17 at 10:29:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1155.45(4), mean: 2069.09, max: 3166.50
Date: 12-17 at 10:30:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1091.09(4), mean: 1733.07, max: 2603.78
Date: 12-17 at 10:30:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1023.97(7), mean: 1491.05, max: 2398.86
Date: 12-17 at 10:31:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 979.31(6), mean: 1500.25, max: 2364.77
Date: 12-17 at 10:32:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.17(7), mean: 1456.69, max: 2318.68
Date: 12-17 at 10:32:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.13(7), mean: 1482.63, max: 2348.39
Date: 12-17 at 10:33:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 931.81(7), mean: 1488.06, max: 2362.66
Date: 12-17 at 10:34:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.98(7), mean: 1506.62, max: 2386.11
Date: 12-17 at 10:34:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.10(7), mean: 1056.48, max: 1169.75
Date: 12-17 at 10:35:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 1043.67, max: 1159.01
Date: 12-17 at 10:36:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 1026.87, max: 1156.61
Date: 12-17 at 10:36:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 969.50, max: 1044.70
Date: 12-17 at 10:37:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 1051.20, max: 1119.80
Date: 12-17 at 10:38:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 1018.83, max: 1093.18
Date: 12-17 at 10:38:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 990.32, max: 1068.60
Date: 12-17 at 10:39:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 975.66, max: 1051.45
Date: 12-17 at 10:40:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 970.45, max: 1017.54
Date: 12-17 at 10:41:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 1000.24, max: 1101.55
Date: 12-17 at 10:41:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.95(7), mean: 946.77, max: 997.00
Date: 12-17 at 10:42:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.42(7), mean: 943.82, max: 994.35
