Date: 11-02 at 12:28:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1246.34(4), mean: 3361.73, max: 4441.36
Date: 11-02 at 12:43:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.28(6), mean: 936.87, max: 955.13
Date: 11-02 at 12:44:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 935.25, max: 985.10
Date: 11-02 at 12:45:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 969.32, max: 1022.10
Date: 11-02 at 12:46:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 926.99, max: 949.23
Date: 11-02 at 12:46:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 925.57, max: 944.30
Date: 11-02 at 12:47:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:48:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:48:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:49:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:50:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:51:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:52:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:52:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:53:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:54:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:55:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
Date: 11-02 at 12:55:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.22(6), mean: 924.22, max: 924.22
