Date: 12-17 at 11:19:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1238.18(4), mean: 3355.47, max: 4441.36
Date: 12-17 at 11:31:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 991.83(7), mean: 1031.60, max: 1103.09
Date: 12-17 at 11:31:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 986.90(7), mean: 999.67, max: 1027.22
Date: 12-17 at 11:32:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.23(7), mean: 1016.10, max: 1045.38
Date: 12-17 at 11:33:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.84(7), mean: 1002.21, max: 1062.35
Date: 12-17 at 11:33:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.84(7), mean: 1088.71, max: 1170.88
Date: 12-17 at 11:34:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.84(7), mean: 951.79, max: 958.38
Date: 12-17 at 11:35:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.84(7), mean: 957.74, max: 977.92
Date: 12-17 at 11:35:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.71(7), mean: 948.66, max: 949.22
Date: 12-17 at 11:36:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.71(7), mean: 950.33, max: 974.29
Date: 12-17 at 11:36:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.71(7), mean: 948.81, max: 951.51
Date: 12-17 at 11:37:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.12(6), mean: 947.12, max: 948.84
Date: 12-17 at 11:37:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 946.98, max: 948.84
Date: 12-17 at 11:38:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 946.98, max: 948.84
Date: 12-17 at 11:39:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 946.01, max: 949.22
Date: 12-17 at 11:39:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 969.80, max: 974.70
Date: 12-17 at 11:40:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
Date: 12-17 at 11:40:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
Date: 12-17 at 11:41:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
Date: 12-17 at 11:41:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
Date: 12-17 at 11:42:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
Date: 12-17 at 11:43:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
Date: 12-17 at 11:43:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.14(6), mean: 924.14, max: 924.14
