Date: 12-17 at 10:15:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1393.63(4), mean: 4030.57, max: 4738.28
Date: 12-17 at 10:15:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1210.85(8), mean: 1321.76, max: 1558.74
Date: 12-17 at 10:16:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1122.93(8), mean: 1332.77, max: 1587.22
Date: 12-17 at 10:17:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.13(8), mean: 1350.08, max: 1658.90
Date: 12-17 at 10:17:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.27(8), mean: 1407.54, max: 1753.87
Date: 12-17 at 10:18:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.08(7), mean: 1436.20, max: 1786.65
Date: 12-17 at 10:19:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.34(7), mean: 1405.22, max: 1811.45
Date: 12-17 at 10:20:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.34(7), mean: 1091.86, max: 1270.33
Date: 12-17 at 10:20:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.34(7), mean: 1032.79, max: 1213.75
Date: 12-17 at 10:21:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.34(7), mean: 1045.52, max: 1164.38
Date: 12-17 at 10:22:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.78(6), mean: 951.51, max: 1030.83
Date: 12-17 at 10:22:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 974.85, max: 1056.83
Date: 12-17 at 10:23:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 900.15, max: 926.05
Date: 12-17 at 10:23:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 886.27, max: 899.55
Date: 12-17 at 10:24:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:25:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:25:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:26:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:26:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:27:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:28:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
Date: 12-17 at 10:28:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.27(6), mean: 885.27, max: 885.27
