Date: 11-02 at 12:56:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1438.45(4), mean: 3386.53, max: 4441.36
Date: 11-02 at 12:57:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1315.82(4), mean: 2763.31, max: 3787.52
Date: 11-02 at 12:58:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1292.74(6), mean: 2070.97, max: 3035.69
Date: 11-02 at 12:59:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1180.72(6), mean: 2057.00, max: 2920.34
Date: 11-02 at 13:00:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1173.44(6), mean: 2120.46, max: 2990.87
Date: 11-02 at 13:00:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1173.44(6), mean: 1285.85, max: 1395.23
Date: 11-02 at 13:01:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1173.44(6), mean: 1329.83, max: 1446.61
Date: 11-02 at 13:02:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1137.97(8), mean: 1204.71, max: 1271.18
Date: 11-02 at 13:03:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1078.09(7), mean: 1234.44, max: 1293.34
Date: 11-02 at 13:03:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1038.37(6), mean: 1200.63, max: 1328.06
Date: 11-02 at 13:04:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1005.73(7), mean: 1122.35, max: 1305.67
Date: 11-02 at 13:05:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.45(6), mean: 1064.04, max: 1161.02
Date: 11-02 at 13:06:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.45(6), mean: 1069.28, max: 1171.03
Date: 11-02 at 13:07:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.26(6), mean: 1008.87, max: 1047.03
Date: 11-02 at 13:08:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 1002.95, max: 1023.46
Date: 11-02 at 13:09:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 1051.07, max: 1086.99
Date: 11-02 at 13:10:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 988.32, max: 1017.60
Date: 11-02 at 13:10:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 988.80, max: 1029.43
Date: 11-02 at 13:11:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 982.49, max: 999.77
Date: 11-02 at 13:12:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 982.26, max: 998.93
Date: 11-02 at 13:13:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.67(6), mean: 986.39, max: 1010.94
Date: 11-02 at 13:13:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 936.38, max: 938.99
Date: 11-02 at 13:14:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 935.30, max: 937.67
Date: 11-02 at 13:15:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 935.09, max: 936.51
Date: 11-02 at 13:16:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 935.09, max: 936.51
Date: 11-02 at 13:17:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:18:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:19:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:19:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:20:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:21:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:22:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:22:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:23:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:24:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:25:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
Date: 11-02 at 13:25:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.58(6), mean: 934.58, max: 934.58
