Date: 11-01 at 09:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1378.96(4), mean: 3378.81, max: 4441.36
Date: 11-01 at 09:06:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1204.08(4), mean: 2357.84, max: 3493.14
Date: 11-01 at 09:07:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1129.26(4), mean: 2310.75, max: 3400.93
Date: 11-01 at 09:07:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1113.63(4), mean: 2361.80, max: 3469.94
Date: 11-01 at 09:08:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1113.63(4), mean: 2013.86, max: 2999.67
Date: 11-01 at 09:09:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1065.58(8), mean: 1245.42, max: 1401.50
Date: 11-01 at 09:09:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1015.16(8), mean: 1289.91, max: 1447.83
Date: 11-01 at 09:10:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.21(8), mean: 1290.82, max: 1455.43
Date: 11-01 at 09:11:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.21(8), mean: 1217.32, max: 1444.68
Date: 11-01 at 09:11:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.83(9), mean: 1061.96, max: 1117.98
Date: 11-01 at 09:12:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.45(9), mean: 1040.30, max: 1098.64
Date: 11-01 at 09:13:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.02(8), mean: 1043.76, max: 1121.44
Date: 11-01 at 09:14:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.79(8), mean: 1071.19, max: 1150.46
Date: 11-01 at 09:14:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.79(8), mean: 1074.66, max: 1169.58
Date: 11-01 at 09:15:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.79(8), mean: 1074.93, max: 1211.41
Date: 11-01 at 09:16:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.79(8), mean: 1033.06, max: 1119.51
Date: 11-01 at 09:16:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.79(8), mean: 1057.86, max: 1121.21
Date: 11-01 at 09:17:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.79(8), mean: 991.20, max: 1046.34
Date: 11-01 at 09:18:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.16(8), mean: 1032.34, max: 1113.93
Date: 11-01 at 09:19:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.62(8), mean: 966.21, max: 968.66
Date: 11-01 at 09:19:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.62(8), mean: 1014.17, max: 1027.88
Date: 11-01 at 09:20:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.58(8), mean: 966.12, max: 980.03
Date: 11-01 at 09:21:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.58(8), mean: 988.23, max: 1049.53
Date: 11-01 at 09:21:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 972.98, max: 1014.93
Date: 11-01 at 09:22:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 965.73, max: 985.78
Date: 11-01 at 09:23:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 964.32, max: 964.58
Date: 11-01 at 09:23:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 964.32, max: 964.58
Date: 11-01 at 09:24:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 996.01, max: 1001.15
Date: 11-01 at 09:25:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 1019.88, max: 1028.70
Date: 11-01 at 09:25:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 964.84, max: 973.60
Date: 11-01 at 09:26:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 963.34, max: 966.21
Date: 11-01 at 09:27:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 967.93, max: 1002.24
Date: 11-01 at 09:28:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 963.16, max: 966.19
Date: 11-01 at 09:29:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 970.67, max: 1003.87
Date: 11-01 at 09:29:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.59, max: 962.62
Date: 11-01 at 09:30:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 964.23, max: 970.85
Date: 11-01 at 09:31:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.59, max: 962.62
Date: 11-01 at 09:31:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.59, max: 962.62
Date: 11-01 at 09:32:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.58(8), mean: 962.58, max: 962.58
