Date: 12-17 at 09:53:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1344.00(4), mean: 3372.97, max: 4441.36
Date: 12-17 at 10:04:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.18(7), mean: 933.84, max: 971.58
Date: 12-17 at 10:04:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.18(7), mean: 926.04, max: 969.74
Date: 12-17 at 10:05:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.18(7), mean: 947.77, max: 987.58
Date: 12-17 at 10:06:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.18(7), mean: 947.91, max: 963.49
Date: 12-17 at 10:06:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.18(7), mean: 947.99, max: 967.63
Date: 12-17 at 10:07:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.18(7), mean: 946.80, max: 958.70
Date: 12-17 at 10:08:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.18, max: 899.18
Date: 12-17 at 10:08:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 929.35, max: 931.51
Date: 12-17 at 10:09:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:09:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:10:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:11:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:11:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:12:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:13:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:13:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
Date: 12-17 at 10:14:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.14(7), mean: 899.14, max: 899.14
