Date: 12-17 at 13:00:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1266.40(4), mean: 3376.17, max: 4441.36
Date: 12-17 at 13:00:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1205.56(4), mean: 2685.94, max: 3792.37
Date: 12-17 at 13:01:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1180.16(4), mean: 2288.01, max: 3238.22
Date: 12-17 at 13:01:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1159.72(8), mean: 1580.75, max: 2310.42
Date: 12-17 at 13:02:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.80(7), mean: 1579.28, max: 2221.14
Date: 12-17 at 13:03:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.51(7), mean: 1417.16, max: 2009.10
Date: 12-17 at 13:03:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.49(7), mean: 1434.79, max: 2001.29
Date: 12-17 at 13:04:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1086.49(7), mean: 1442.82, max: 1899.85
Date: 12-17 at 13:05:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.88(7), mean: 1131.30, max: 1331.11
Date: 12-17 at 13:06:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1019.72(7), mean: 1076.18, max: 1143.39
Date: 12-17 at 13:06:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.97(7), mean: 1139.55, max: 1207.46
Date: 12-17 at 13:07:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1135.53, max: 1239.56
Date: 12-17 at 13:07:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1149.91, max: 1248.37
Date: 12-17 at 13:08:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1111.00, max: 1162.71
